SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
468,NEM,XEM,2016-07-12 23:59:59,0.009512320160865784,0.008124119602143764,0.008124119602143764,0.009320789948105812,1668430.0,83887109.9907
469,NEM,XEM,2016-07-13 23:59:59,0.009427189826965332,0.008640339598059654,0.009293150156736374,0.008680270053446293,653997.0,78122429.9913
470,NEM,XEM,2016-07-14 23:59:59,0.008854599669575691,0.007393930107355118,0.008693680167198181,0.008095979690551758,894330.0,72863819.9919
471,NEM,XEM,2016-07-15 23:59:59,0.008340810425579548,0.007994039915502071,0.008092029951512814,0.008157770149409771,458812.0,73419929.9918
472,NEM,XEM,2016-07-16 23:59:59,0.008311930112540722,0.007863380014896393,0.008114689961075783,0.007903199642896652,301630.0,71128799.9921
473,NEM,XEM,2016-07-17 23:59:59,0.0079728402197361,0.007626439910382032,0.007904480211436749,0.00772046996280551,352705.0,69484229.9923
474,NEM,XEM,2016-07-18 23:59:59,0.007770650088787079,0.007460200227797031,0.007700319867581129,0.007542070001363754,196177.0,67878629.9925
475,NEM,XEM,2016-07-19 23:59:59,0.007555630058050156,0.006501299794763327,0.007555630058050156,0.00675775995478034,775842.0,60819839.9932
476,NEM,XEM,2016-07-20 23:59:59,0.007350000087171793,0.006725110113620758,0.006755619775503874,0.007206140086054802,404954.0,64855259.9928
477,NEM,XEM,2016-07-21 23:59:59,0.007279910147190094,0.006669760216027498,0.007214509882032871,0.0068021900951862335,345004.0,61219709.9932
478,NEM,XEM,2016-07-22 23:59:59,0.0069264299236238,0.006390499882400036,0.006842670030891895,0.006729839835315943,469661.0,60568559.9933
479,NEM,XEM,2016-07-23 23:59:59,0.0076385801658034325,0.006685089785605669,0.006741719786077738,0.0072264401242136955,651708.0,65037959.9928
480,NEM,XEM,2016-07-24 23:59:59,0.007226199842989445,0.006758410017937422,0.007226199842989445,0.006880990229547024,227133.0,61928909.9931
481,NEM,XEM,2016-07-25 23:59:59,0.007038570009171963,0.006705639883875847,0.006859960034489632,0.007009549997746944,191396.0,63085949.993
482,NEM,XEM,2016-07-26 23:59:59,0.007044550031423569,0.006387060042470694,0.006959670223295689,0.006586030125617981,437248.0,59274269.9934
483,NEM,XEM,2016-07-27 23:59:59,0.0069821299985051155,0.006537749897688627,0.006569109857082367,0.006644139997661114,304369.0,59797259.9934
484,NEM,XEM,2016-07-28 23:59:59,0.006706379819661379,0.006529709789901972,0.006626619957387447,0.006627569906413555,132462.0,59648129.9934
485,NEM,XEM,2016-07-29 23:59:59,0.006656660232692957,0.0065330201759934425,0.006626970134675503,0.0065892902202904224,65603.5,59303609.9934
486,NEM,XEM,2016-07-30 23:59:59,0.006770039908587933,0.006559430155903101,0.006589429918676615,0.006725559942424297,87990.5,60530039.9933
487,NEM,XEM,2016-07-31 23:59:59,0.006775150075554848,0.006534209940582514,0.0067389002069830894,0.006657859776169062,141660.0,59920739.9933
488,NEM,XEM,2016-08-01 23:59:59,0.0066918497905135155,0.006227939855307341,0.0066594998352229595,0.006294849794358015,228840.0,56653649.9937
489,NEM,XEM,2016-08-02 23:59:59,0.006330700125545263,0.004810850135982037,0.00627835001796484,0.004997349809855223,730517.0,44976149.995
490,NEM,XEM,2016-08-03 23:59:59,0.00527442991733551,0.004938580095767975,0.0050393701530992985,0.00514581985771656,450543.0,46312379.9949
491,NEM,XEM,2016-08-04 23:59:59,0.005654680076986551,0.005150840152055025,0.005151370074599981,0.005287600215524435,371559.0,47588399.9947
492,NEM,XEM,2016-08-05 23:59:59,0.005339390132576227,0.0051673902198672295,0.005298079922795296,0.005282199941575527,116694.0,47539799.9947
493,NEM,XEM,2016-08-06 23:59:59,0.005355469882488251,0.005107549950480461,0.0052833701483905315,0.005325550213456154,181672.0,47929949.9947
494,NEM,XEM,2016-08-07 23:59:59,0.0054231202229857445,0.004932799842208624,0.00532562006264925,0.005017819814383984,246072.0,45160379.995
495,NEM,XEM,2016-08-08 23:59:59,0.00516971992328763,0.004985980223864317,0.005004339851438999,0.005005689803510904,123853.0,45051209.995
496,NEM,XEM,2016-08-09 23:59:59,0.006043079774826765,0.00492455018684268,0.005006410181522369,0.0055006202310323715,627845.0,49505579.9945
497,NEM,XEM,2016-08-10 23:59:59,0.005960320122539997,0.005435329861938953,0.005439959932118654,0.005548609886318445,339475.0,49937489.9945
498,NEM,XEM,2016-08-11 23:59:59,0.00584714999422431,0.0055261701345443726,0.005549740046262741,0.005665719974786043,130541.0,50991479.9943
499,NEM,XEM,2016-08-12 23:59:59,0.0070877401158213615,0.005668969824910164,0.005677780136466026,0.0066858697682619095,782251.0,60172829.9933
500,NEM,XEM,2016-08-13 23:59:59,0.006972250062972307,0.006330419797450304,0.006756309885531664,0.006562040187418461,321962.0,59058359.9934
501,NEM,XEM,2016-08-14 23:59:59,0.006734699942171574,0.006253949832171202,0.006570329889655113,0.006493300199508667,297574.0,58439699.9935
502,NEM,XEM,2016-08-15 23:59:59,0.006575610022991896,0.006316890008747578,0.006489640101790428,0.006351139862090349,172606.0,57160259.9936
503,NEM,XEM,2016-08-16 23:59:59,0.00636983010917902,0.006042949855327606,0.0062812198884785175,0.00619324017316103,144676.0,55739159.9938
504,NEM,XEM,2016-08-17 23:59:59,0.006389399990439415,0.006169840227812529,0.0062141697853803635,0.006253770086914301,77009.8984375,56283929.9937
505,NEM,XEM,2016-08-18 23:59:59,0.006671010050922632,0.006253249943256378,0.006253249943256378,0.006414100062102079,155516.0,57726899.9936
506,NEM,XEM,2016-08-19 23:59:59,0.006933439988642931,0.006415179930627346,0.006415179930627346,0.006835910025984049,159428.0,61523189.9932
507,NEM,XEM,2016-08-20 23:59:59,0.006838589906692505,0.006310420110821724,0.006835489999502897,0.006537130102515221,104600.0,58834169.9935
508,NEM,XEM,2016-08-21 23:59:59,0.00660661980509758,0.006221699994057417,0.006495319772511721,0.006325239781290293,85869.796875,56927159.9937
509,NEM,XEM,2016-08-22 23:59:59,0.006430060137063265,0.006154830101877451,0.006331129930913448,0.006214309949427843,111892.0,55928789.9938
510,NEM,XEM,2016-08-23 23:59:59,0.006267699878662825,0.005441340152174234,0.006185289938002825,0.0055586001835763454,195676.0,50027399.9944
511,NEM,XEM,2016-08-24 23:59:59,0.00577443977817893,0.005529699847102165,0.005619499832391739,0.0057642399333417416,68332.3984375,51878159.9942
512,NEM,XEM,2016-08-25 23:59:59,0.006044779904186726,0.005702729802578688,0.005758330225944519,0.005866569932550192,132621.0,52799129.9941
513,NEM,XEM,2016-08-26 23:59:59,0.006129479967057705,0.005853970069438219,0.005885989870876074,0.005857780110090971,93545.796875,52720019.9941
514,NEM,XEM,2016-08-27 23:59:59,0.005859049968421459,0.00550835020840168,0.0058580199256539345,0.005711390171200037,170161.0,51402509.9943
515,NEM,XEM,2016-08-28 23:59:59,0.006037619896233082,0.005542229861021042,0.005710459779947996,0.005945200100541115,240770.0,53506799.9941
516,NEM,XEM,2016-08-29 23:59:59,0.00601219991222024,0.005779160186648369,0.005926500074565411,0.005827739834785461,118219.0,52449659.9942
517,NEM,XEM,2016-08-30 23:59:59,0.005946389865130186,0.005758630111813545,0.005852790083736181,0.005867039784789085,95942.796875,52803359.9941
518,NEM,XEM,2016-08-31 23:59:59,0.005888139829039574,0.005529019981622696,0.005867789965122938,0.005697750020772219,159010.0,51279749.9943
519,NEM,XEM,2016-09-01 23:59:59,0.0057605598121881485,0.0054590399377048016,0.005698719993233681,0.005568590015172958,121379.0,50117309.9944
520,NEM,XEM,2016-09-02 23:59:59,0.005817689932882786,0.005542430095374584,0.005586840212345123,0.005618200171738863,69772.203125,50563799.9944
521,NEM,XEM,2016-09-03 23:59:59,0.005794620141386986,0.005552470218390226,0.005583339836448431,0.005725350230932236,91693.203125,51528149.9943
522,NEM,XEM,2016-09-04 23:59:59,0.0057576000690460205,0.005532130133360624,0.00572784012183547,0.005646689794957638,114152.0,50820209.9944
523,NEM,XEM,2016-09-05 23:59:59,0.005725730210542679,0.005524579901248217,0.005647819954901934,0.005724340211600065,80711.203125,51519059.9943
524,NEM,XEM,2016-09-06 23:59:59,0.005767520051449537,0.005418680142611265,0.005724830087274313,0.005703109782189131,151265.0,51327989.9943
525,NEM,XEM,2016-09-07 23:59:59,0.0060350000858306885,0.0055262199603021145,0.005703470204025507,0.005699680186808109,167523.0,51297119.9943
526,NEM,XEM,2016-09-08 23:59:59,0.005744200199842453,0.005591679830104113,0.0056997500360012054,0.0056641302071511745,82533.3984375,50977169.9943
527,NEM,XEM,2016-09-09 23:59:59,0.006373229902237654,0.005590519867837429,0.005662980023771524,0.006210870109498501,193607.0,55897829.9938
528,NEM,XEM,2016-09-10 23:59:59,0.0061716497875750065,0.00576019985601306,0.006114449817687273,0.005874160211533308,122676.0,52867439.9941
529,NEM,XEM,2016-09-11 23:59:59,0.00599536020308733,0.005713239777833223,0.005898099858313799,0.00571607006713748,53542.1015625,51444629.9943
530,NEM,XEM,2016-09-12 23:59:59,0.005807309877127409,0.005577739793807268,0.005714720115065575,0.005736050195991993,60043.30078125,51624449.9943
531,NEM,XEM,2016-09-13 23:59:59,0.0059182601980865,0.00569231016561389,0.005737829953432083,0.005876009818166494,40218.1015625,52884089.9941
532,NEM,XEM,2016-09-14 23:59:59,0.005871019791811705,0.005681859795004129,0.005845299921929836,0.005694789811968803,38958.30078125,51253109.9943
533,NEM,XEM,2016-09-15 23:59:59,0.005748310126364231,0.005532620009034872,0.005694330204278231,0.005673880223184824,95900.3984375,51064919.9943
534,NEM,XEM,2016-09-16 23:59:59,0.005703010130673647,0.005175659898668528,0.005672589875757694,0.005499029997736216,178507.0,49491269.9945
535,NEM,XEM,2016-09-17 23:59:59,0.005537429824471474,0.005229960195720196,0.005499269813299179,0.005273890215903521,88159.5,47465009.9947
536,NEM,XEM,2016-09-18 23:59:59,0.005319229792803526,0.0051011499017477036,0.0052865901961922646,0.005173920188099146,106492.0,46565279.9948
537,NEM,XEM,2016-09-19 23:59:59,0.00531031982973218,0.0051232799887657166,0.005154639948159456,0.005159730091691017,59635.30078125,46437569.9948
538,NEM,XEM,2016-09-20 23:59:59,0.005292150191962719,0.005120529793202877,0.005159739870578051,0.005127060227096081,44593.3984375,46143539.9949
539,NEM,XEM,2016-09-21 23:59:59,0.005458049941807985,0.005078120157122612,0.005211289972066879,0.005415040068328381,89010.6015625,48735359.9946
540,NEM,XEM,2016-09-22 23:59:59,0.005527319852262735,0.005195570178329945,0.005416119936853647,0.005299000069499016,56257.30078125,47690999.9947
541,NEM,XEM,2016-09-23 23:59:59,0.005323629826307297,0.005122439935803413,0.005296910181641579,0.00525090005248785,40639.8984375,47258099.9947
542,NEM,XEM,2016-09-24 23:59:59,0.0052820900455117226,0.00514956982806325,0.0052506099455058575,0.005166680086404085,16141.599609375,46500119.9948
543,NEM,XEM,2016-09-25 23:59:59,0.005188089795410633,0.005010540131479502,0.005167069844901562,0.005066109821200371,46871.80078125,45594989.9949
544,NEM,XEM,2016-09-26 23:59:59,0.00516940001398325,0.004981350153684616,0.005104640033096075,0.004987759981304407,78480.296875,44889839.995
545,NEM,XEM,2016-09-27 23:59:59,0.005061449948698282,0.004555730149149895,0.004987169988453388,0.004669739864766598,240493.0,42027659.9953
546,NEM,XEM,2016-09-28 23:59:59,0.004779479932039976,0.0045374599285423756,0.004547290038317442,0.0046174898743629456,132509.0,41557409.9954
547,NEM,XEM,2016-09-29 23:59:59,0.004690160043537617,0.0038394799921661615,0.004619699902832508,0.004005900118499994,299521.0,36053099.996
548,NEM,XEM,2016-09-30 23:59:59,0.004621889907866716,0.004042330197989941,0.004047890193760395,0.0043661100789904594,185871.0,39294989.9956
549,NEM,XEM,2016-10-01 23:59:59,0.004744130186736584,0.004373909905552864,0.004373909905552864,0.004385519772768021,54594.30078125,39469679.9956
550,NEM,XEM,2016-10-02 23:59:59,0.004511979874223471,0.004286009818315506,0.004436240065842867,0.004311409778892994,23396.19921875,38802689.9957
551,NEM,XEM,2016-10-03 23:59:59,0.004378850106149912,0.004221530165523291,0.004343309905380011,0.004284529946744442,38938.8984375,38560769.9957
552,NEM,XEM,2016-10-04 23:59:59,0.0044460901990532875,0.00423181988298893,0.00428517023101449,0.004255599807947874,54405.3984375,38300399.9957
553,NEM,XEM,2016-10-05 23:59:59,0.004366619978100061,0.00421913992613554,0.004255619831383228,0.004335820209234953,31162.099609375,39022379.9957
554,NEM,XEM,2016-10-06 23:59:59,0.004439060110598803,0.004316989798098803,0.004349539987742901,0.004398929886519909,26339.400390625,39590369.9956
555,NEM,XEM,2016-10-07 23:59:59,0.004398169927299023,0.0038287099450826645,0.004398169927299023,0.004018759820610285,127648.0,36168839.996
556,NEM,XEM,2016-10-08 23:59:59,0.004065920133143663,0.0039138998836278915,0.00402886001393199,0.003954729996621609,66932.6015625,35592569.996
557,NEM,XEM,2016-10-09 23:59:59,0.003976699896156788,0.0038244999013841152,0.003953080158680677,0.0038773799315094948,34307.5,34896419.9961
558,NEM,XEM,2016-10-10 23:59:59,0.0038836400490254164,0.0034722299315035343,0.0038769999518990517,0.003546420019119978,142522.0,31917779.9965
559,NEM,XEM,2016-10-11 23:59:59,0.004944120068103075,0.003507989924401045,0.0035471899900585413,0.004547209944576025,708261.0,40924889.9955
560,NEM,XEM,2016-10-12 23:59:59,0.004581899847835302,0.003927790094166994,0.004545469768345356,0.004044570028781891,168465.0,36401129.996
561,NEM,XEM,2016-10-13 23:59:59,0.004280849825590849,0.0039430297911167145,0.004044659901410341,0.004127750173211098,83165.6015625,37149749.9959
562,NEM,XEM,2016-10-14 23:59:59,0.004559789784252644,0.0041257101111114025,0.0042236000299453735,0.004275000188499689,112493.0,38474999.9957
563,NEM,XEM,2016-10-15 23:59:59,0.004304660018533468,0.003972719889134169,0.0042752898298203945,0.004003169946372509,34638.69921875,36028529.996
564,NEM,XEM,2016-10-16 23:59:59,0.004074399825185537,0.00397896021604538,0.003989600110799074,0.0039877500385046005,13009.2998046875,35889749.996
565,NEM,XEM,2016-10-17 23:59:59,0.003989529795944691,0.003656510030850768,0.003988650161772966,0.0038144499994814396,86944.5,34330049.9962
566,NEM,XEM,2016-10-18 23:59:59,0.00415439996868372,0.0037182800006121397,0.003814389929175377,0.0038751300889998674,34163.6015625,34876169.9961
567,NEM,XEM,2016-10-19 23:59:59,0.004119920078665018,0.003770630108192563,0.0038752900436520576,0.0038030699361115694,40187.3984375,34227629.9962
568,NEM,XEM,2016-10-20 23:59:59,0.0038345300126820803,0.0036189400125294924,0.003802970051765442,0.0037376699037849903,70154.5,33639029.9963
569,NEM,XEM,2016-10-21 23:59:59,0.0037723800633102655,0.003640820039436221,0.0037467998918145895,0.00370467989705503,42623.5,33342119.9963
570,NEM,XEM,2016-10-22 23:59:59,0.0037808299530297518,0.0036070600617676973,0.0037045700009912252,0.003745150053873658,29358.900390625,33706349.9963
571,NEM,XEM,2016-10-23 23:59:59,0.003776590107008815,0.0036104300525039434,0.003747209906578064,0.003751100040972233,56693.69921875,33759899.9962
572,NEM,XEM,2016-10-24 23:59:59,0.003974489867687225,0.003744010115042329,0.0037519000470638275,0.003879209980368614,56938.69921875,34912889.9961
573,NEM,XEM,2016-10-25 23:59:59,0.004202160052955151,0.003859309945255518,0.003878579940646887,0.003908330108970404,103055.0,35174969.9961
574,NEM,XEM,2016-10-26 23:59:59,0.004025519825518131,0.003778180107474327,0.003908779937773943,0.0038103798869997263,36508.6015625,34293419.9962
575,NEM,XEM,2016-10-27 23:59:59,0.003983149770647287,0.0038089898880571127,0.0038094399496912956,0.003936190158128738,48702.0,35425709.9961
576,NEM,XEM,2016-10-28 23:59:59,0.00393746979534626,0.0036963499151170254,0.00393746979534626,0.003743249922990799,61909.19921875,33689249.9963
577,NEM,XEM,2016-10-29 23:59:59,0.0037808199413120747,0.0032556098885834217,0.003743839915841818,0.0034959299955517054,113046.0,31463369.9965
578,NEM,XEM,2016-10-30 23:59:59,0.0038510500453412533,0.003374299965798855,0.0034952200949192047,0.0037123900838196278,46940.1015625,33411509.9963
579,NEM,XEM,2016-10-31 23:59:59,0.003819179954007268,0.003590950043871999,0.003717940067872405,0.003628769889473915,41132.30078125,32658929.9964
580,NEM,XEM,2016-11-01 23:59:59,0.003976940177381039,0.0036283601075410843,0.0036283601075410843,0.0038282100576907396,86034.0,34453889.9962
581,NEM,XEM,2016-11-02 23:59:59,0.00389486993663013,0.0037361299619078636,0.00382899004034698,0.0037488199304789305,31716.69921875,33739379.9963
582,NEM,XEM,2016-11-03 23:59:59,0.0037881298922002316,0.003570710076019168,0.003754700068384409,0.0036640299949795008,52800.30078125,32976269.9963
583,NEM,XEM,2016-11-04 23:59:59,0.0037802299484610558,0.0036521300207823515,0.0036654099822044373,0.0037219899240881205,16777.19921875,33497909.9963
584,NEM,XEM,2016-11-05 23:59:59,0.0039788200519979,0.0036679599434137344,0.0037217000499367714,0.0038848500698804855,92487.796875,34963649.9961
585,NEM,XEM,2016-11-06 23:59:59,0.003893990069627762,0.0036616800352931023,0.0038847499527037144,0.003706190036609769,61509.30078125,33355709.9963
586,NEM,XEM,2016-11-07 23:59:59,0.004152759909629822,0.003627039957791567,0.0037050500977784395,0.0041252002120018005,83387.3984375,37126799.9959
587,NEM,XEM,2016-11-08 23:59:59,0.004350460134446621,0.0038350101094692945,0.004137690179049969,0.004125469829887152,125635.0,37129229.9959
588,NEM,XEM,2016-11-09 23:59:59,0.004142430145293474,0.003749090014025569,0.004124689847230911,0.003922769799828529,87388.796875,35304929.9961
589,NEM,XEM,2016-11-10 23:59:59,0.004253920167684555,0.003912230022251606,0.003922979813069105,0.004158770199865103,95764.5,37428929.9958
590,NEM,XEM,2016-11-11 23:59:59,0.005277019925415516,0.004096679855138063,0.004171969834715128,0.004867029841989279,498999.0,43803269.9951
591,NEM,XEM,2016-11-12 23:59:59,0.005155870225280523,0.004612409975379705,0.004749699961394072,0.004772509913891554,197376.0,42952589.9952
592,NEM,XEM,2016-11-13 23:59:59,0.0049958801828324795,0.004610769916325808,0.004801230039447546,0.004646560177206993,121811.0,41819039.9954
593,NEM,XEM,2016-11-14 23:59:59,0.0046027000062167645,0.004248249810189009,0.004590990021824837,0.004256019834429026,169961.0,38304179.9957
594,NEM,XEM,2016-11-15 23:59:59,0.0044065299443900585,0.004119770135730505,0.004259820096194744,0.004191960208117962,109164.0,37727639.9958
595,NEM,XEM,2016-11-16 23:59:59,0.004288420081138611,0.003841809928417206,0.004191109910607338,0.00399219011887908,125417.0,35929709.996
596,NEM,XEM,2016-11-17 23:59:59,0.004083599895238876,0.0038826600648462772,0.004004430025815964,0.004020909778773785,98053.1015625,36188189.996
597,NEM,XEM,2016-11-18 23:59:59,0.0040971701964735985,0.003909990191459656,0.004020039923489094,0.004008410032838583,32245.599609375,36075689.996
598,NEM,XEM,2016-11-19 23:59:59,0.004056829959154129,0.0039192200638353825,0.004007350187748671,0.0039929598569869995,25629.900390625,35936639.996
599,NEM,XEM,2016-11-20 23:59:59,0.004111710004508495,0.00380154000595212,0.00399350980296731,0.003942789975553751,56805.30078125,35485109.9961
600,NEM,XEM,2016-11-21 23:59:59,0.003971000202000141,0.0038763899356126785,0.003971000202000141,0.003936749882996082,10949.900390625,35430749.9961
601,NEM,XEM,2016-11-22 23:59:59,0.003948360215872526,0.003712190082296729,0.0039433701895177364,0.0037597399204969406,63397.3984375,33837659.9962
602,NEM,XEM,2016-11-23 23:59:59,0.0038043700624257326,0.003686110023409128,0.0037596700713038445,0.003707089927047491,22853.69921875,33363809.9963
603,NEM,XEM,2016-11-24 23:59:59,0.0037416599225252867,0.003573040012270212,0.0037039199378341436,0.0036060300190001726,70388.1015625,32454269.9964
604,NEM,XEM,2016-11-25 23:59:59,0.003631920088082552,0.0035282298922538757,0.0036048400215804577,0.0035918299108743668,27450.400390625,32326469.9964
605,NEM,XEM,2016-11-26 23:59:59,0.00394222978502512,0.003555689938366413,0.003591790096834302,0.0036676600575447083,80512.6015625,33008939.9963
606,NEM,XEM,2016-11-27 23:59:59,0.003923580050468445,0.003629059996455908,0.003693730104714632,0.0036710200365632772,50157.8984375,33039179.9963
607,NEM,XEM,2016-11-28 23:59:59,0.0038198400288820267,0.003642590017989278,0.00367124006152153,0.003747449954971671,25163.5,33727049.9963
608,NEM,XEM,2016-11-29 23:59:59,0.003804669948294759,0.00371005991473794,0.003747510025277734,0.00375380995683372,26742.400390625,33784289.9962
609,NEM,XEM,2016-11-30 23:59:59,0.003765309927985072,0.00368415005505085,0.0037534800358116627,0.0037171300500631332,12621.7001953125,33454169.9963
610,NEM,XEM,2016-12-01 23:59:59,0.0037557301111519337,0.0036103599704802036,0.0037170499563217163,0.0036458501126617193,47370.1015625,32812649.9964
611,NEM,XEM,2016-12-02 23:59:59,0.003666199976578355,0.003412140067666769,0.003635520115494728,0.0035047600977122784,112369.0,31542839.9965
612,NEM,XEM,2016-12-03 23:59:59,0.003586790058761835,0.0034468299709260464,0.0035053500905632973,0.0034496800508350134,33407.80078125,31047119.9966
613,NEM,XEM,2016-12-04 23:59:59,0.0035777799785137177,0.0034084299113601446,0.003449779935181141,0.0035632499493658543,14387.900390625,32069249.9964
614,NEM,XEM,2016-12-05 23:59:59,0.0035718500148504972,0.0032989298924803734,0.0035653100349009037,0.003311040112748742,41900.8984375,29799359.9967
615,NEM,XEM,2016-12-06 23:59:59,0.0033448298927396536,0.003078589914366603,0.0033109900541603565,0.0032069298904389143,114567.0,28862369.9968
616,NEM,XEM,2016-12-07 23:59:59,0.003474690020084381,0.003174179932102561,0.00320806005038321,0.003439320018514991,90073.3984375,30953879.9966
617,NEM,XEM,2016-12-08 23:59:59,0.0034803799353539944,0.0032855600584298372,0.003467580070719123,0.003331880085170269,38625.1015625,29986919.9967
618,NEM,XEM,2016-12-09 23:59:59,0.0033627499360591173,0.0032051000744104385,0.0033313101157546043,0.003265070030465722,41814.30078125,29385629.9967
619,NEM,XEM,2016-12-10 23:59:59,0.003482959931716323,0.0032157599925994873,0.0032476400956511497,0.003347940044477582,28806.69921875,30131459.9967
620,NEM,XEM,2016-12-11 23:59:59,0.0034396001137793064,0.003275499911978841,0.0033479800913482904,0.0034396001137793064,17412.099609375,30956399.9966
621,NEM,XEM,2016-12-12 23:59:59,0.003443080000579357,0.0033508099149912596,0.003440059954300523,0.0033700400963425636,9717.2900390625,30330359.9966
622,NEM,XEM,2016-12-13 23:59:59,0.0034200299996882677,0.0033090999349951744,0.0033694300800561905,0.003312669927254319,15638.599609375,29814029.9967
623,NEM,XEM,2016-12-14 23:59:59,0.003516450058668852,0.0032872799783945084,0.003309899941086769,0.0034076101146638393,24447.19921875,30668489.9966
624,NEM,XEM,2016-12-15 23:59:59,0.0035524400882422924,0.003377219894900918,0.003400679910555482,0.003404590068385005,26254.599609375,30641309.9966
625,NEM,XEM,2016-12-16 23:59:59,0.0035964399576187134,0.0033978100400418043,0.0034044100902974606,0.003595540067180991,41678.19921875,32359859.9964
626,NEM,XEM,2016-12-17 23:59:59,0.0036591500975191593,0.003519729943946004,0.0035957300569862127,0.0036267898976802826,32836.3984375,32641109.9964
627,NEM,XEM,2016-12-18 23:59:59,0.003996309824287891,0.003583939978852868,0.003626829944550991,0.003818939905613661,100644.0,34370459.9962
628,NEM,XEM,2016-12-19 23:59:59,0.0039867497980594635,0.003693860024213791,0.0038202800787985325,0.003743489971384406,107734.0,33691409.9963
629,NEM,XEM,2016-12-20 23:59:59,0.0038163899444043636,0.003708269912749529,0.0037429400254040956,0.003730860073119402,31797.80078125,33577739.9963
630,NEM,XEM,2016-12-21 23:59:59,0.0037513799034059048,0.003470999887213111,0.003730769967660308,0.0034882600884884596,60202.19921875,31394339.9965
631,NEM,XEM,2016-12-22 23:59:59,0.0037086401134729385,0.003478629980236292,0.0034934200812131166,0.003600449999794364,87629.1015625,32404049.9964
632,NEM,XEM,2016-12-23 23:59:59,0.0038223699666559696,0.0034153698943555355,0.003599759889766574,0.0035239900462329388,122783.0,31715909.9965
633,NEM,XEM,2016-12-24 23:59:59,0.0036523700691759586,0.0033899499103426933,0.003528720000758767,0.0035481799859553576,99397.703125,31933619.9965
634,NEM,XEM,2016-12-25 23:59:59,0.0037314200308173895,0.0034735400695353746,0.0035487699788063765,0.003606189973652363,49233.19921875,32455709.9964
635,NEM,XEM,2016-12-26 23:59:59,0.0036426798906177282,0.0034999100025743246,0.0035878699272871017,0.0035745499189943075,32882.8984375,32170949.9964
636,NEM,XEM,2016-12-27 23:59:59,0.003639759961515665,0.003316710004583001,0.003577800001949072,0.0033917799592018127,80147.796875,30526019.9966
637,NEM,XEM,2016-12-28 23:59:59,0.003626829944550991,0.0032883700914680958,0.0033990300726145506,0.003626829944550991,87825.8984375,32641469.9964
638,NEM,XEM,2016-12-29 23:59:59,0.003794759977608919,0.00344537990167737,0.0036268900148570538,0.0037261899560689926,64921.3984375,33535709.9963
639,NEM,XEM,2016-12-30 23:59:59,0.0038200400304049253,0.0035652299411594868,0.0037394999526441097,0.003792719915509224,101380.0,34134479.9962
640,NEM,XEM,2016-12-31 23:59:59,0.0038043600507080555,0.0036438200622797012,0.0037929899990558624,0.003676030086353421,26284.400390625,33084269.9963
641,NEM,XEM,2017-01-01 23:59:59,0.0037181000225245953,0.003410100005567074,0.0036764200776815414,0.0034402499441057444,78879.703125,30962249.9966
642,NEM,XEM,2017-01-02 23:59:59,0.003555640112608671,0.003341259900480509,0.0034451500978320837,0.003377429908141494,106864.0,30396869.9966
643,NEM,XEM,2017-01-03 23:59:59,0.0035947600845247507,0.0033571200910955667,0.0033773300237953663,0.0035730900708585978,70690.6015625,32157809.9964
644,NEM,XEM,2017-01-04 23:59:59,0.0037661599926650524,0.0035056599881500006,0.003572339890524745,0.0037661599926650524,347165.0,33895439.9962
645,NEM,XEM,2017-01-05 23:59:59,0.004057580139487982,0.003226370085030794,0.003791519906371832,0.0036378800868988037,566753.0,32740919.9964
646,NEM,XEM,2017-01-06 23:59:59,0.0036689399275928736,0.0031799001153558493,0.0036326299887150526,0.0033294500317424536,184896.0,29965049.9967
647,NEM,XEM,2017-01-07 23:59:59,0.0035081899259239435,0.00306899007409811,0.0033171901013702154,0.0035081899259239435,289376.0,31573709.9965
648,NEM,XEM,2017-01-08 23:59:59,0.0035495299380272627,0.0033508099149912596,0.0035082800313830376,0.003421250032261014,82314.1015625,30791249.9966
649,NEM,XEM,2017-01-09 23:59:59,0.003661049995571375,0.003359320107847452,0.003423909889534116,0.003607759950682521,99833.0,32469839.9964
650,NEM,XEM,2017-01-10 23:59:59,0.0036676800809800625,0.0034928100649267435,0.003606440033763647,0.0036005899310112,75660.0,32405309.9964
651,NEM,XEM,2017-01-11 23:59:59,0.0036275500897318125,0.0031988900154829025,0.0036007699090987444,0.0032965398859232664,115847.0,29668859.9967
652,NEM,XEM,2017-01-12 23:59:59,0.003592059947550297,0.0032313899137079716,0.0032937200739979744,0.0034885299392044544,104014.0,31396769.9965
653,NEM,XEM,2017-01-13 23:59:59,0.0036797700449824333,0.0033745099790394306,0.003487240057438612,0.0035915300250053406,84278.3984375,32323769.9964
654,NEM,XEM,2017-01-14 23:59:59,0.0037359599955379963,0.0035262799356132746,0.0036011699121445417,0.003719870001077652,66880.296875,33478829.9963
655,NEM,XEM,2017-01-15 23:59:59,0.0037398699205368757,0.0035410800483077765,0.0037189899012446404,0.0036674300208687782,72802.0,33006869.9963
656,NEM,XEM,2017-01-16 23:59:59,0.0037767100147902966,0.0036203800700604916,0.003667339915409684,0.003668610006570816,27101.099609375,33017489.9963
657,NEM,XEM,2017-01-17 23:59:59,0.003741180058568716,0.0035117899533361197,0.0036694800946861506,0.003524150000885129,106348.0,31717349.9965
658,NEM,XEM,2017-01-18 23:59:59,0.0036202201154083014,0.0034559599589556456,0.0035280201118439436,0.003552400041371584,84316.5,31971599.9964
