SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1275,Monero,XMR,2017-11-17 23:59:59,126.69999694824219,119.25,120.01499938964844,126.69999694824219,47127700.0,1946821108.7
1276,Monero,XMR,2017-11-18 23:59:59,135.01199340820312,123.52899932861328,126.59500122070312,130.7989959716797,62156400.0,2010373830.39
1277,Monero,XMR,2017-11-19 23:59:59,133.6179962158203,127.20800018310547,130.7209930419922,129.47900390625,42133000.0,1990643584.96
1278,Monero,XMR,2017-11-20 23:59:59,140.55099487304688,128.48500061035156,129.49600219726562,135.76499938964844,59945400.0,2087790928.99
1279,Monero,XMR,2017-11-21 23:59:59,142.21400451660156,131.3719940185547,136.10499572753906,141.73800659179688,72701504.0,2179643580.4
1280,Monero,XMR,2017-11-22 23:59:59,173.44900512695312,141.13699340820312,142.08200073242188,165.9499969482422,189472000.0,2553477031.2
1281,Monero,XMR,2017-11-23 23:59:59,172.91900634765625,156.45399475097656,166.11000061035156,158.60699462890625,109392000.0,2441141983.3
1282,Monero,XMR,2017-11-24 23:59:59,162.94200134277344,156.76100158691406,158.61900329589844,160.02699279785156,69178000.0,2463685720.76
1283,Monero,XMR,2017-11-25 23:59:59,170.10400390625,159.9949951171875,159.9949951171875,168.44200134277344,64076700.0,2593909210.91
1284,Monero,XMR,2017-11-26 23:59:59,168.72000122070312,159.76300048828125,168.57200622558594,163.37399291992188,61100400.0,2516566124.23
1285,Monero,XMR,2017-11-27 23:59:59,173.39199829101562,159.947998046875,162.91600036621094,173.39199829101562,81489696.0,2671589287.62
1286,Monero,XMR,2017-11-28 23:59:59,203.2100067138672,173.17300415039062,175.34800720214844,203.2100067138672,179179008.0,3131835746.12
1287,Monero,XMR,2017-11-29 23:59:59,214.27499389648438,165.33099365234375,203.91299438476562,168.14999389648438,178828000.0,2591497370.75
1288,Monero,XMR,2017-11-30 23:59:59,195.3939971923828,156.531005859375,170.48599243164062,180.13800048828125,128112000.0,2777783403.09
1289,Monero,XMR,2017-12-01 23:59:59,191.8489990234375,169.76300048828125,179.7220001220703,190.93800354003906,70430496.0,2945128777.8
1290,Monero,XMR,2017-12-02 23:59:59,205.26400756835938,186.6840057373047,190.83399963378906,203.03399658203125,80791104.0,3132576040.9
1291,Monero,XMR,2017-12-03 23:59:59,209.08599853515625,191.2480010986328,203.36500549316406,200.05099487304688,111303000.0,3087399521.02
1292,Monero,XMR,2017-12-04 23:59:59,210.24200439453125,192.04200744628906,199.56199645996094,210.24200439453125,74534400.0,3244689936.48
1293,Monero,XMR,2017-12-05 23:59:59,272.64300537109375,208.8939971923828,211.1280059814453,269.4840087890625,352326016.0,4161145260.79
1294,Monero,XMR,2017-12-06 23:59:59,316.6679992675781,260.6109924316406,268.16400146484375,278.68499755859375,543884032.0,4304481131.65
1295,Monero,XMR,2017-12-07 23:59:59,300.3219909667969,263.1730041503906,277.86700439453125,280.8550109863281,299528000.0,4338994024.21
1296,Monero,XMR,2017-12-08 23:59:59,284.8609924316406,250.64999389648438,281.3089904785156,276.7439880371094,201496992.0,4275482231.88
1297,Monero,XMR,2017-12-09 23:59:59,281.39801025390625,250.38800048828125,277.2659912109375,262.5329895019531,161152000.0,4055933197.41
1298,Monero,XMR,2017-12-10 23:59:59,262.89898681640625,220.7689971923828,262.89898681640625,245.33299255371094,142120000.0,3790206408.79
1299,Monero,XMR,2017-12-11 23:59:59,281.0329895019531,244.14300537109375,244.9510040283203,279.66900634765625,152496992.0,4320671235.18
1300,Monero,XMR,2017-12-12 23:59:59,319.8970031738281,281.18798828125,281.4909973144531,308.0669860839844,271785984.0,4759398522.57
1301,Monero,XMR,2017-12-13 23:59:59,330.34600830078125,284.7439880371094,307.4309997558594,305.7449951171875,248583008.0,4731210135.86
1302,Monero,XMR,2017-12-14 23:59:59,335.5270080566406,301.39599609375,303.2640075683594,325.20599365234375,261052992.0,5033680893.62
1303,Monero,XMR,2017-12-15 23:59:59,326.07598876953125,296.0780029296875,325.6059875488281,312.3219909667969,163054000.0,4835297456.6
1304,Monero,XMR,2017-12-16 23:59:59,331.5429992675781,311.71099853515625,312.6099853515625,327.3210144042969,164860992.0,5067508529.0
1305,Monero,XMR,2017-12-17 23:59:59,365.2439880371094,327.2720031738281,328.0580139160156,351.37298583984375,278704992.0,5443182600.78
1306,Monero,XMR,2017-12-18 23:59:59,381.5119934082031,332.0920104980469,353.0660095214844,381.5119934082031,217306000.0,5911607600.78
1307,Monero,XMR,2017-12-19 23:59:59,406.03399658203125,346.9419860839844,381.0660095214844,377.2359924316406,317292000.0,5846879335.06
1308,Monero,XMR,2017-12-20 23:59:59,476.39801025390625,329.95001220703125,375.7139892578125,469.197998046875,498648000.0,7274153721.22
1309,Monero,XMR,2017-12-21 23:59:59,470.2869873046875,390.5509948730469,470.2869873046875,417.9800109863281,354020992.0,6480898958.34
1310,Monero,XMR,2017-12-22 23:59:59,423.4219970703125,255.66799926757812,419.52899169921875,346.1130065917969,334616992.0,5366580652.59
1311,Monero,XMR,2017-12-23 23:59:59,417.6470031738281,344.3810119628906,349.7619934082031,382.03900146484375,190116992.0,5923623515.83
1312,Monero,XMR,2017-12-24 23:59:59,391.0150146484375,297.0929870605469,391.0150146484375,337.05999755859375,134675008.0,5231008877.94
1313,Monero,XMR,2017-12-25 23:59:59,365.86700439453125,323.2040100097656,339.6889953613281,360.7820129394531,119632000.0,5600606030.04
1314,Monero,XMR,2017-12-26 23:59:59,384.77099609375,357.27301025390625,361.0849914550781,381.5429992675781,161342000.0,5924437085.61
1315,Monero,XMR,2017-12-27 23:59:59,442.5950012207031,381.3030090332031,381.3030090332031,421.8489990234375,250742000.0,6550988729.55
1316,Monero,XMR,2017-12-28 23:59:59,422.5069885253906,359.4930114746094,422.5069885253906,378.90399169921875,162716992.0,5884086091.42
1317,Monero,XMR,2017-12-29 23:59:59,387.56298828125,358.0710144042969,381.3030090332031,377.3659973144531,173824992.0,5864235867.6
1318,Monero,XMR,2017-12-30 23:59:59,378.52099609375,319.6090087890625,378.52099609375,330.8039855957031,140463008.0,5141910458.81
1319,Monero,XMR,2017-12-31 23:59:59,356.7659912109375,327.4129943847656,329.00201416015625,349.0260009765625,101667000.0,5426213308.04
1320,Monero,XMR,2018-01-01 23:59:59,363.7879943847656,336.9779968261719,349.54901123046875,358.989990234375,110244000.0,5581120934.98
1321,Monero,XMR,2018-01-02 23:59:59,387.7900085449219,359.05999755859375,359.05999755859375,383.4169921875,224768992.0,5964399705.03
1322,Monero,XMR,2018-01-03 23:59:59,418.25799560546875,378.85699462890625,382.7439880371094,412.06298828125,180190000.0,6411585177.11
1323,Monero,XMR,2018-01-04 23:59:59,419.7179870605469,383.5400085449219,414.4100036621094,403.0480041503906,166108000.0,6272888690.21
1324,Monero,XMR,2018-01-05 23:59:59,407.0350036621094,373.8919982910156,402.3840026855469,384.9360046386719,182618000.0,5992584072.41
1325,Monero,XMR,2018-01-06 23:59:59,452.77099609375,380.2139892578125,385.364990234375,452.77099609375,235391008.0,7050367554.89
1326,Monero,XMR,2018-01-07 23:59:59,495.83599853515625,453.3909912109375,456.1510009765625,459.33099365234375,262443008.0,7154336651.27
1327,Monero,XMR,2018-01-08 23:59:59,469.7049865722656,357.5409851074219,458.34698486328125,405.0740051269531,220924000.0,6310711418.58
1328,Monero,XMR,2018-01-09 23:59:59,447.6050109863281,398.531005859375,403.7070007324219,413.3340148925781,522438016.0,6441143443.34
1329,Monero,XMR,2018-01-10 23:59:59,419.06500244140625,370.5199890136719,413.2489929199219,407.7409973144531,265152000.0,6355609799.34
1330,Monero,XMR,2018-01-11 23:59:59,415.89599609375,346.6940002441406,406.0840148925781,355.5920104980469,187722000.0,5544166297.27
1331,Monero,XMR,2018-01-12 23:59:59,394.7829895019531,347.322998046875,358.6159973144531,394.7829895019531,158188992.0,6156715899.45
1332,Monero,XMR,2018-01-13 23:59:59,433.34600830078125,393.0400085449219,393.0400085449219,420.0539855957031,248704992.0,6552526597.74
1333,Monero,XMR,2018-01-14 23:59:59,444.0140075683594,384.30499267578125,420.33599853515625,399.5190124511719,180678000.0,6233759351.34
1334,Monero,XMR,2018-01-15 23:59:59,444.3429870605469,392.37200927734375,396.0169982910156,414.57000732421875,264782000.0,6470253893.75
1335,Monero,XMR,2018-01-16 23:59:59,418.98699951171875,261.197998046875,415.9280090332031,320.0369873046875,283036000.0,4996098563.17
1336,Monero,XMR,2018-01-17 23:59:59,332.1189880371094,240.35699462890625,318.9320068359375,319.1860046386719,192936992.0,4983953588.16
1337,Monero,XMR,2018-01-18 23:59:59,347.114013671875,303.3500061035156,320.59698486328125,316.4679870605469,152851008.0,4942797699.02
1338,Monero,XMR,2018-01-19 23:59:59,367.9570007324219,309.53900146484375,314.1340026855469,364.6210021972656,199852000.0,5696373156.82
1339,Monero,XMR,2018-01-20 23:59:59,403.489013671875,358.77099609375,367.635009765625,383.78900146484375,240595008.0,5997110229.09
1340,Monero,XMR,2018-01-21 23:59:59,389.1109924316406,336.0119934082031,384.5320129394531,345.0790100097656,126395000.0,5393668388.18
1341,Monero,XMR,2018-01-22 23:59:59,356.0369873046875,288.7860107421875,348.9100036621094,315.89801025390625,116893000.0,4938742502.04
1342,Monero,XMR,2018-01-23 23:59:59,321.69500732421875,285.614013671875,315.30499267578125,308.46099853515625,116898000.0,4823688869.61
1343,Monero,XMR,2018-01-24 23:59:59,323.1929931640625,299.4570007324219,308.92498779296875,317.3999938964844,92263600.0,4964731064.0
1344,Monero,XMR,2018-01-25 23:59:59,327.9960021972656,306.5899963378906,322.1719970703125,317.1029968261719,76537296.0,4961214334.87
1345,Monero,XMR,2018-01-26 23:59:59,328.7799987792969,292.48199462890625,316.5950012207031,323.68499755859375,91052800.0,5065526287.86
1346,Monero,XMR,2018-01-27 23:59:59,332.82598876953125,310.44500732421875,325.30499267578125,321.3550109863281,66614100.0,5030191634.27
1347,Monero,XMR,2018-01-28 23:59:59,337.1579895019531,322.96099853515625,322.96099853515625,332.1669921875,75700896.0,5200806764.71
1348,Monero,XMR,2018-01-29 23:59:59,336.6860046386719,314.04901123046875,331.7749938964844,316.62799072265625,55323000.0,4958753461.63
1349,Monero,XMR,2018-01-30 23:59:59,318.0090026855469,268.67999267578125,317.3580017089844,274.0159912109375,93182600.0,4292493409.34
1350,Monero,XMR,2018-01-31 23:59:59,284.0199890136719,265.28399658203125,274.8970031738281,272.8890075683594,67649504.0,4275893115.63
1351,Monero,XMR,2018-02-01 23:59:59,279.7829895019531,228.38699340820312,273.875,240.96499633789062,73082704.0,3776625415.64
1352,Monero,XMR,2018-02-02 23:59:59,249.2729949951172,184.93899536132812,240.8419952392578,235.6300048828125,122696000.0,3693862145.18
1353,Monero,XMR,2018-02-03 23:59:59,256.9750061035156,215.60299682617188,236.5070037841797,251.58799743652344,55887100.0,3945064209.25
1354,Monero,XMR,2018-02-04 23:59:59,257.3900146484375,214.78599548339844,251.968994140625,221.04600524902344,48981700.0,3466922835.93
1355,Monero,XMR,2018-02-05 23:59:59,221.73699951171875,167.13699340820312,219.0399932861328,179.48699951171875,77454496.0,2815778234.89
1356,Monero,XMR,2018-02-06 23:59:59,213.46099853515625,149.41099548339844,180.86700439453125,212.28900146484375,100344000.0,3331203703.39
1357,Monero,XMR,2018-02-07 23:59:59,231.25,191.85699462890625,210.73300170898438,207.27499389648438,64730900.0,3253377961.62
1358,Monero,XMR,2018-02-08 23:59:59,253.1199951171875,207.77499389648438,207.77499389648438,247.2239990234375,81312200.0,3881373319.33
1359,Monero,XMR,2018-02-09 23:59:59,260.8389892578125,233.43499755859375,247.8249969482422,260.4330139160156,77557200.0,4089669824.92
1360,Monero,XMR,2018-02-10 23:59:59,271.8240051269531,243.91299438476562,260.58599853515625,250.02999877929688,76435296.0,3927215223.83
1361,Monero,XMR,2018-02-11 23:59:59,249.44200134277344,219.22799682617188,249.44200134277344,229.48500061035156,51680100.0,3605423483.62
1362,Monero,XMR,2018-02-12 23:59:59,251.41400146484375,229.86700439453125,229.86700439453125,247.5679931640625,45760100.0,3890461412.13
1363,Monero,XMR,2018-02-13 23:59:59,248.875,230.02499389648438,247.99400329589844,234.68899536132812,46476400.0,3688995408.47
1364,Monero,XMR,2018-02-14 23:59:59,276.6619873046875,234.33700561523438,234.33700561523438,276.6619873046875,116137000.0,4349750884.45
1365,Monero,XMR,2018-02-15 23:59:59,304.7829895019531,269.3240051269531,276.08099365234375,303.2510070800781,85772704.0,4768835650.96
1366,Monero,XMR,2018-02-16 23:59:59,302.10101318359375,280.22198486328125,301.01300048828125,296.47698974609375,64320200.0,4663394975.84
1367,Monero,XMR,2018-02-17 23:59:59,334.7130126953125,293.13299560546875,295.9960021972656,325.6650085449219,134268992.0,5123790321.66
1368,Monero,XMR,2018-02-18 23:59:59,327.7699890136719,294.4159851074219,325.9590148925781,300.1180114746094,68135104.0,4722968615.87
1369,Monero,XMR,2018-02-19 23:59:59,319.7309875488281,297.64599609375,299.7040100097656,316.4939880371094,67482400.0,4981828870.24
1370,Monero,XMR,2018-02-20 23:59:59,321.72698974609375,303.78900146484375,316.9949951171875,304.39599609375,71114704.0,4792567443.12
1371,Monero,XMR,2018-02-21 23:59:59,339.68701171875,287.72198486328125,302.39300537109375,322.60699462890625,169590000.0,5080516978.89
1372,Monero,XMR,2018-02-22 23:59:59,327.28399658203125,279.8039855957031,320.6300048828125,282.760009765625,103123000.0,4453959016.64
1373,Monero,XMR,2018-02-23 23:59:59,299.4429931640625,269.3489990234375,280.406005859375,285.7080078125,89026304.0,4501472314.6
1374,Monero,XMR,2018-02-24 23:59:59,295.489990234375,265.2309875488281,285.6759948730469,273.7900085449219,62206300.0,4314759975.83
1375,Monero,XMR,2018-02-25 23:59:59,284.03900146484375,266.260009765625,273.0329895019531,281.02301025390625,33676300.0,4429770875.66
1376,Monero,XMR,2018-02-26 23:59:59,300.3280029296875,271.4739990234375,282.2820129394531,293.6080017089844,53939200.0,4629165072.44
1377,Monero,XMR,2018-02-27 23:59:59,309.1029968261719,288.239990234375,295.0580139160156,302.5409851074219,64821400.0,4771051388.16
1378,Monero,XMR,2018-02-28 23:59:59,305.7460021972656,285.5790100097656,301.5429992675781,285.6969909667969,47981800.0,4506558044.67
1379,Monero,XMR,2018-03-01 23:59:59,315.6730041503906,284.2279968261719,286.0320129394531,314.0350036621094,62044300.0,4954702676.14
1380,Monero,XMR,2018-03-02 23:59:59,351.385986328125,310.8169860839844,313.51800537109375,344.72900390625,170634000.0,5440160528.13
1381,Monero,XMR,2018-03-03 23:59:59,374.72100830078125,344.1990051269531,346.02398681640625,352.9549865722656,196022000.0,5571371507.4
1382,Monero,XMR,2018-03-04 23:59:59,369.0710144042969,338.7539978027344,351.74798583984375,368.9739990234375,123113000.0,5825639484.35
1383,Monero,XMR,2018-03-05 23:59:59,379.67999267578125,355.99200439453125,369.06298828125,373.24700927734375,130898000.0,5894330100.52
1384,Monero,XMR,2018-03-06 23:59:59,368.8890075683594,342.46600341796875,368.885009765625,346.39801025390625,93212704.0,5471584637.21
1385,Monero,XMR,2018-03-07 23:59:59,364.75201416015625,320.8529968261719,346.2409973144531,339.14801025390625,162103008.0,5358397337.37
1386,Monero,XMR,2018-03-08 23:59:59,338.1289978027344,276.9519958496094,338.1289978027344,278.6369934082031,128424000.0,4403343522.21
1387,Monero,XMR,2018-03-09 23:59:59,288.0899963378906,243.5070037841797,277.6050109863281,288.0899963378906,155072000.0,4553784577.22
1388,Monero,XMR,2018-03-10 23:59:59,295.7919921875,255.8070068359375,290.7229919433594,257.04400634765625,78431696.0,4063946337.72
1389,Monero,XMR,2018-03-11 23:59:59,287.1679992675781,248.41200256347656,256.6679992675781,282.35101318359375,73755400.0,4465042435.26
1390,Monero,XMR,2018-03-12 23:59:59,287.0899963378906,251.82699584960938,282.4330139160156,259.4219970703125,66680300.0,4103405763.16
1391,Monero,XMR,2018-03-13 23:59:59,266.35101318359375,246.19000244140625,258.2229919433594,248.0679931640625,69264496.0,3924754943.84
1392,Monero,XMR,2018-03-14 23:59:59,251.83099365234375,208.28799438476562,248.31500244140625,215.55999755859375,75383296.0,3411189460.53
1393,Monero,XMR,2018-03-15 23:59:59,225.96099853515625,198.72799682617188,215.8350067138672,213.31100463867188,75798000.0,3376311636.97
1394,Monero,XMR,2018-03-16 23:59:59,222.38099670410156,203.90499877929688,213.21299743652344,215.7030029296875,62972500.0,3414993898.17
1395,Monero,XMR,2018-03-17 23:59:59,215.843994140625,193.8990020751953,215.48800659179688,197.91299438476562,48877500.0,3134067929.92
1396,Monero,XMR,2018-03-18 23:59:59,209.63299560546875,175.07899475097656,197.42799377441406,209.63299560546875,75859904.0,3320407978.93
1397,Monero,XMR,2018-03-19 23:59:59,222.0019989013672,202.375,210.33399963378906,216.7729949951172,67314400.0,3434242898.26
1398,Monero,XMR,2018-03-20 23:59:59,233.2740020751953,206.96400451660156,217.94200134277344,223.73699951171875,60005900.0,3545417890.8
1399,Monero,XMR,2018-03-21 23:59:59,235.89999389648438,215.28500366210938,224.26300048828125,218.63299560546875,57121400.0,3465334448.47
1400,Monero,XMR,2018-03-22 23:59:59,223.6790008544922,204.90199279785156,218.55999755859375,212.7100067138672,40394500.0,3372204422.48
1401,Monero,XMR,2018-03-23 23:59:59,214.3300018310547,199.1719970703125,212.4669952392578,213.9149932861328,39365700.0,3392039586.89
1402,Monero,XMR,2018-03-24 23:59:59,217.23800659179688,208.70199584960938,215.37399291992188,209.1580047607422,24099100.0,3317365879.17
1403,Monero,XMR,2018-03-25 23:59:59,214.39999389648438,203.02000427246094,207.3209991455078,211.78399658203125,23409900.0,3359772593.16
1404,Monero,XMR,2018-03-26 23:59:59,212.67999267578125,188.5489959716797,211.78500366210938,197.1750030517578,37329600.0,3128694624.07
1405,Monero,XMR,2018-03-27 23:59:59,197.9010009765625,184.5800018310547,196.8520050048828,187.92999267578125,53498800.0,2982664705.04
1406,Monero,XMR,2018-03-28 23:59:59,201.52000427246094,186.31700134277344,187.46800231933594,199.15899658203125,44833300.0,3161594519.31
1407,Monero,XMR,2018-03-29 23:59:59,200.8280029296875,174.64100646972656,199.31300354003906,176.86199951171875,53055600.0,2808253918.8
1408,Monero,XMR,2018-03-30 23:59:59,180.41299438476562,162.98899841308594,175.99899291992188,172.36300659179688,41887500.0,2737373073.58
1409,Monero,XMR,2018-03-31 23:59:59,181.9720001220703,171.53599548339844,172.5290069580078,179.55999755859375,22220300.0,2852327630.3
1410,Monero,XMR,2018-04-01 23:59:59,182.1060028076172,165.2519989013672,178.7830047607422,175.50799560546875,31024200.0,2788621021.77
1411,Monero,XMR,2018-04-02 23:59:59,181.52099609375,175.05599975585938,175.86900329589844,177.5070037841797,27927800.0,2820950578.85
1412,Monero,XMR,2018-04-03 23:59:59,191.10000610351562,177.56700134277344,177.56700134277344,189.53500366210938,36809600.0,3012783095.67
1413,Monero,XMR,2018-04-04 23:59:59,189.4720001220703,169.10000610351562,189.39500427246094,170.1009979248047,39301200.0,2704480623.79
1414,Monero,XMR,2018-04-05 23:59:59,174.8939971923828,164.80099487304688,170.0489959716797,173.3090057373047,40641000.0,2756100111.27
1415,Monero,XMR,2018-04-06 23:59:59,175.37100219726562,161.9239959716797,172.4080047607422,162.00399780273438,42452500.0,2576595426.92
1416,Monero,XMR,2018-04-07 23:59:59,172.73500061035156,162.26699829101562,162.26699829101562,170.12399291992188,30577500.0,2705866284.06
1417,Monero,XMR,2018-04-08 23:59:59,174.15199279785156,169.2989959716797,169.98899841308594,173.9709930419922,24114000.0,2767651310.87
1418,Monero,XMR,2018-04-09 23:59:59,179.13400268554688,164.26400756835938,174.05499267578125,167.06500244140625,24546500.0,2658477487.86
1419,Monero,XMR,2018-04-10 23:59:59,167.38299560546875,164.39999389648438,167.06399536132812,165.57000732421875,31208400.0,2635244346.38
1420,Monero,XMR,2018-04-11 23:59:59,169.16099548339844,164.52699279785156,165.55299377441406,169.16099548339844,41345600.0,2693011159.48
1421,Monero,XMR,2018-04-12 23:59:59,191.94400024414062,166.30299377441406,168.9219970703125,191.94400024414062,62352400.0,3056331382.41
1422,Monero,XMR,2018-04-13 23:59:59,201.17100524902344,186.77499389648438,192.0449981689453,188.86700439453125,56740700.0,3007988430.21
1423,Monero,XMR,2018-04-14 23:59:59,197.1929931640625,188.14999389648438,188.63699340820312,190.4239959716797,42979700.0,3033464639.0
1424,Monero,XMR,2018-04-15 23:59:59,203.9340057373047,190.91299438476562,190.91299438476562,200.62100219726562,50712700.0,3196608690.71
1425,Monero,XMR,2018-04-16 23:59:59,203.01199340820312,189.36199951171875,200.4969940185547,194.10000610351562,41090800.0,3093384517.29
1426,Monero,XMR,2018-04-17 23:59:59,202.06500244140625,193.45399475097656,194.41099548339844,195.75100708007812,39801200.0,3120365959.33
1427,Monero,XMR,2018-04-18 23:59:59,232.7209930419922,195.83299255371094,195.83299255371094,228.34500122070312,180248992.0,3640750302.88
1428,Monero,XMR,2018-04-19 23:59:59,239.01400756835938,225.98399353027344,228.40699768066406,238.6060028076172,89253400.0,3805112580.11
1429,Monero,XMR,2018-04-20 23:59:59,271.98199462890625,238.50799560546875,239.01400756835938,271.98199462890625,128551000.0,4338350443.63
1430,Monero,XMR,2018-04-21 23:59:59,271.4079895019531,240.0449981689453,271.4079895019531,258.1789855957031,89939200.0,4118666854.4
1431,Monero,XMR,2018-04-22 23:59:59,283.9930114746094,250.23800659179688,257.322998046875,271.302001953125,142363008.0,4329350422.97
1432,Monero,XMR,2018-04-23 23:59:59,287.1130065917969,270.8080139160156,270.8080139160156,283.29998779296875,110600000.0,4521764826.12
1433,Monero,XMR,2018-04-24 23:59:59,298.07598876953125,280.2430114746094,282.1830139160156,296.0360107421875,141852000.0,4726092120.15
1434,Monero,XMR,2018-04-25 23:59:59,293.5559997558594,249.1479949951172,293.5559997558594,257.1409912109375,157435008.0,4106018095.05
1435,Monero,XMR,2018-04-26 23:59:59,277.25299072265625,250.2100067138672,258.08599853515625,268.27099609375,153394000.0,4284652703.7
1436,Monero,XMR,2018-04-27 23:59:59,268.6300048828125,251.87600708007812,267.2850036621094,251.87600708007812,93178896.0,4023636238.6
1437,Monero,XMR,2018-04-28 23:59:59,265.5069885253906,251.5469970703125,251.77200317382812,261.5050048828125,84646704.0,4178340973.45
1438,Monero,XMR,2018-04-29 23:59:59,262.90899658203125,244.05499267578125,260.9110107421875,256.8710021972656,92297200.0,4105183265.0
1439,Monero,XMR,2018-04-30 23:59:59,259.0719909667969,239.08299255371094,256.34600830078125,242.45599365234375,103574000.0,3875582214.66
1440,Monero,XMR,2018-05-01 23:59:59,242.44900512695312,229.56300354003906,242.44900512695312,240.25999450683594,71420800.0,3841343353.39
1441,Monero,XMR,2018-05-02 23:59:59,252.71600341796875,238.843994140625,239.93699645996094,249.66400146484375,83039296.0,3992528815.21
1442,Monero,XMR,2018-05-03 23:59:59,257.6189880371094,242.95399475097656,249.33599853515625,245.97900390625,115162000.0,3934424837.44
1443,Monero,XMR,2018-05-04 23:59:59,248.3990020751953,238.8979949951172,246.6820068359375,241.52699279785156,77875600.0,3863990605.74
1444,Monero,XMR,2018-05-05 23:59:59,245.4810028076172,239.7239990234375,241.2310028076172,240.7790069580078,73154304.0,3852847483.01
1445,Monero,XMR,2018-05-06 23:59:59,242.43899536132812,232.60499572753906,240.88499450683594,235.49099731445312,50393500.0,3768995960.95
1446,Monero,XMR,2018-05-07 23:59:59,235.84300231933594,222.7519989013672,235.74200439453125,233.0709991455078,44546500.0,3731033123.6
1447,Monero,XMR,2018-05-08 23:59:59,234.57000732421875,220.2259979248047,233.21600341796875,223.35400390625,33703600.0,3576230452.34
1448,Monero,XMR,2018-05-09 23:59:59,232.47799682617188,216.9669952392578,223.822998046875,227.5189971923828,41903700.0,3643688002.41
1449,Monero,XMR,2018-05-10 23:59:59,233.27099609375,218.21200561523438,227.21400451660156,218.2220001220703,36197200.0,3495512780.17
1450,Monero,XMR,2018-05-11 23:59:59,218.47799682617188,197.6529998779297,218.47799682617188,197.74000549316406,48447300.0,3168080695.79
1451,Monero,XMR,2018-05-12 23:59:59,205.72500610351562,192.05999755859375,197.57200622558594,201.96400451660156,32938200.0,3236419838.59
1452,Monero,XMR,2018-05-13 23:59:59,213.78199768066406,202.05099487304688,202.05099487304688,209.5760040283203,32021800.0,3359116953.97
1453,Monero,XMR,2018-05-14 23:59:59,219.12100219726562,197.3300018310547,210.19000244140625,215.04299926757812,56526000.0,3447444623.88
1454,Monero,XMR,2018-05-15 23:59:59,218.8260040283203,203.04100036621094,214.68600463867188,205.1699981689453,56849200.0,3289843587.17
1455,Monero,XMR,2018-05-16 23:59:59,205.1060028076172,193.21099853515625,204.87100219726562,199.20899963378906,46385200.0,3194929060.43
1456,Monero,XMR,2018-05-17 23:59:59,204.68600463867188,192.9239959716797,199.3419952392578,192.9929962158203,44934200.0,3095873994.73
1457,Monero,XMR,2018-05-18 23:59:59,211.5330047607422,187.2449951171875,193.02200317382812,204.0489959716797,58532500.0,3273886032.38
1458,Monero,XMR,2018-05-19 23:59:59,204.20599365234375,197.19700622558594,203.61900329589844,197.57400512695312,31524400.0,3170651198.98
1459,Monero,XMR,2018-05-20 23:59:59,205.31199645996094,196.59800720214844,197.79100036621094,203.4459991455078,34040600.0,3265583092.06
1460,Monero,XMR,2018-05-21 23:59:59,203.83299255371094,194.9149932861328,203.8300018310547,198.73899841308594,34791200.0,3190644546.11
1461,Monero,XMR,2018-05-22 23:59:59,198.95199584960938,176.2729949951172,198.64199829101562,176.2729949951172,51057500.0,2830532785.3
1462,Monero,XMR,2018-05-23 23:59:59,179.5260009765625,166.3280029296875,175.8040008544922,171.54100036621094,49136900.0,2755129010.2
1463,Monero,XMR,2018-05-24 23:59:59,177.50900268554688,160.8520050048828,171.2100067138672,171.48500061035156,44489500.0,2754772302.34
1464,Monero,XMR,2018-05-25 23:59:59,173.65899658203125,162.91799926757812,171.656005859375,164.7169952392578,26129900.0,2646565788.74
1465,Monero,XMR,2018-05-26 23:59:59,168.59500122070312,162.98699951171875,164.83799743652344,164.5469970703125,17384600.0,2644399184.12
1466,Monero,XMR,2018-05-27 23:59:59,170.16600036621094,161.1739959716797,164.47000122070312,166.08200073242188,32033800.0,2669603313.04
1467,Monero,XMR,2018-05-28 23:59:59,168.21600341796875,149.74000549316406,166.23399353027344,149.96099853515625,38161100.0,2410951638.31
1468,Monero,XMR,2018-05-29 23:59:59,166.33299255371094,147.9250030517578,150.04400634765625,157.5749969482422,51033600.0,2533873619.39
1469,Monero,XMR,2018-05-30 23:59:59,161.2740020751953,152.86500549316406,157.60400390625,155.23199462890625,23704800.0,2496706140.83
1470,Monero,XMR,2018-05-31 23:59:59,159.16900634765625,154.3070068359375,154.56300354003906,155.52099609375,35146100.0,2501878231.84
1471,Monero,XMR,2018-06-01 23:59:59,158.55099487304688,152.8679962158203,155.89300537109375,157.53700256347656,29047300.0,2534811385.73
1472,Monero,XMR,2018-06-02 23:59:59,167.2740020751953,156.24899291992188,157.58900451660156,162.6479949951172,40011500.0,2617565153.84
1473,Monero,XMR,2018-06-03 23:59:59,176.11000061035156,162.66000366210938,162.66000366210938,169.35499572753906,44074900.0,2726015776.13
1474,Monero,XMR,2018-06-04 23:59:59,170.50999450683594,157.843994140625,169.06500244140625,160.093994140625,39320200.0,2577467105.57
1475,Monero,XMR,2018-06-05 23:59:59,168.68699645996094,157.4409942626953,160.30799865722656,167.19400024414062,40491500.0,2692332202.75
1476,Monero,XMR,2018-06-06 23:59:59,167.802001953125,162.07699584960938,167.1490020751953,164.61399841308594,41766300.0,2651319394.92
1477,Monero,XMR,2018-06-07 23:59:59,171.08599853515625,163.05999755859375,164.677001953125,163.906005859375,40588500.0,2640433786.67
