SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
336,IOTA,MIOTA,2018-05-15 23:59:59,2.0889101028442383,1.920549988746643,1.948449969291687,2.0002501010894775,100872000.0,5559755448.57
337,IOTA,MIOTA,2018-05-16 23:59:59,1.997939944267273,1.8200700283050537,1.997939944267273,1.902519941329956,80072000.0,5288111954.01
338,IOTA,MIOTA,2018-05-17 23:59:59,1.9562100172042847,1.694219946861267,1.9050099849700928,1.725600004196167,75466304.0,4796357456.34
339,IOTA,MIOTA,2018-05-18 23:59:59,1.7793200016021729,1.6622300148010254,1.7200599908828735,1.7588900327682495,59367100.0,4888888019.47
340,IOTA,MIOTA,2018-05-19 23:59:59,1.814650058746338,1.7193000316619873,1.7589499950408936,1.747920036315918,49493100.0,4858396572.26
341,IOTA,MIOTA,2018-05-20 23:59:59,1.8442200422286987,1.7424800395965576,1.7487499713897705,1.8256499767303467,47072900.0,5074449461.16
342,IOTA,MIOTA,2018-05-21 23:59:59,1.8382600545883179,1.7159500122070312,1.8272900581359863,1.7237999439239502,49624200.0,4791354301.84
343,IOTA,MIOTA,2018-05-22 23:59:59,1.7398099899291992,1.6238199472427368,1.730080008506775,1.6321099996566772,50660600.0,4536499170.19
344,IOTA,MIOTA,2018-05-23 23:59:59,1.643030047416687,1.4140599966049194,1.6341500282287598,1.4743399620056152,83679696.0,4097972677.44
345,IOTA,MIOTA,2018-05-24 23:59:59,1.5466400384902954,1.3962500095367432,1.4868600368499756,1.5333399772644043,69067296.0,4261964964.14
346,IOTA,MIOTA,2018-05-25 23:59:59,1.5822700262069702,1.4645800590515137,1.5350899696350098,1.4906799793243408,60063900.0,4143390202.26
347,IOTA,MIOTA,2018-05-26 23:59:59,1.5407299995422363,1.4648900032043457,1.4928799867630005,1.4775099754333496,47325400.0,4106783788.44
348,IOTA,MIOTA,2018-05-27 23:59:59,1.4765499830245972,1.4234199523925781,1.4762500524520874,1.4575799703598022,53187200.0,4051387749.9
349,IOTA,MIOTA,2018-05-28 23:59:59,1.4695500135421753,1.3480700254440308,1.4588600397109985,1.3531299829483032,54854700.0,3761065811.84
350,IOTA,MIOTA,2018-05-29 23:59:59,1.6515699625015259,1.3388899564743042,1.3550299406051636,1.5901199579238892,115233000.0,4419786693.6
351,IOTA,MIOTA,2018-05-30 23:59:59,1.640910029411316,1.5202499628067017,1.590939998626709,1.5716400146484375,81370200.0,4368420973.97
352,IOTA,MIOTA,2018-05-31 23:59:59,1.8110899925231934,1.5680299997329712,1.5731099843978882,1.754080057144165,129956000.0,4875518478.8
353,IOTA,MIOTA,2018-06-01 23:59:59,1.940250039100647,1.721119999885559,1.7568800449371338,1.9265700578689575,145124000.0,5354959657.32
354,IOTA,MIOTA,2018-06-02 23:59:59,1.944100022315979,1.8642899990081787,1.9313100576400757,1.8957699537277222,113447000.0,5269350124.6
355,IOTA,MIOTA,2018-06-03 23:59:59,2.003649950027466,1.7857799530029297,1.894260048866272,1.805400013923645,158540992.0,5018163972.93
356,IOTA,MIOTA,2018-06-04 23:59:59,1.845329999923706,1.6978800296783447,1.80771005153656,1.721250057220459,106403000.0,4784266499.61
357,IOTA,MIOTA,2018-06-05 23:59:59,1.7794400453567505,1.6683900356292725,1.7290699481964111,1.7479499578475952,85746200.0,4858479958.17
358,IOTA,MIOTA,2018-06-06 23:59:59,1.7610000371932983,1.6480799913406372,1.7497999668121338,1.6968799829483032,76212096.0,4716529346.62
359,IOTA,MIOTA,2018-06-07 23:59:59,1.7404299974441528,1.682669997215271,1.6988799571990967,1.6953699588775635,67262200.0,4712332255.89
360,IOTA,MIOTA,2018-06-08 23:59:59,1.731819987297058,1.6675200462341309,1.6938899755477905,1.7104099988937378,61671000.0,4754136391.35
361,IOTA,MIOTA,2018-06-09 23:59:59,1.7421000003814697,1.6318000555038452,1.7082699537277222,1.6318000555038452,73081400.0,4535637515.8
362,IOTA,MIOTA,2018-06-10 23:59:59,1.6281800270080566,1.3196500539779663,1.6281800270080566,1.3738800287246704,129431000.0,3818741065.21
363,IOTA,MIOTA,2018-06-11 23:59:59,1.4566500186920166,1.3255900144577026,1.3669300079345703,1.4518300294876099,75875696.0,4035405450.77
364,IOTA,MIOTA,2018-06-12 23:59:59,1.4504400491714478,1.2394599914550781,1.4396699666976929,1.2659499645233154,82151504.0,3518746361.76
365,IOTA,MIOTA,2018-06-13 23:59:59,1.2838499546051025,1.1619700193405151,1.261970043182373,1.2079299688339233,90333504.0,3357478014.74
366,IOTA,MIOTA,2018-06-14 23:59:59,1.3049499988555908,1.1854000091552734,1.2114200592041016,1.2784099578857422,91436000.0,3553379309.09
367,IOTA,MIOTA,2018-06-15 23:59:59,1.2968599796295166,1.1676900386810303,1.2790499925613403,1.1868200302124023,66535900.0,3298802130.47
368,IOTA,MIOTA,2018-06-16 23:59:59,1.2226099967956543,1.1687099933624268,1.1841800212860107,1.199049949645996,50766400.0,3332795785.83
369,IOTA,MIOTA,2018-06-17 23:59:59,1.214669942855835,1.1721099615097046,1.1993900537490845,1.172719955444336,51911900.0,3259610753.48
370,IOTA,MIOTA,2018-06-18 23:59:59,1.2114399671554565,1.0971399545669556,1.172819972038269,1.18231999874115,80223904.0,3286294244.2
371,IOTA,MIOTA,2018-06-19 23:59:59,1.2433099746704102,1.162350058555603,1.181839942932129,1.177459955215454,67955696.0,3272785727.02
372,IOTA,MIOTA,2018-06-20 23:59:59,1.1812700033187866,1.1154799461364746,1.1787500381469727,1.1614899635314941,62804300.0,3228396628.4
373,IOTA,MIOTA,2018-06-21 23:59:59,1.1754800081253052,1.1423799991607666,1.1623400449752808,1.1579400300979614,47678800.0,3218529295.9
374,IOTA,MIOTA,2018-06-22 23:59:59,1.1696799993515015,0.9445710182189941,1.1579300165176392,0.9799119830131531,83652600.0,2723695078.68
375,IOTA,MIOTA,2018-06-23 23:59:59,1.064329981803894,0.9670910239219666,0.9828140139579773,1.0362099409103394,55770200.0,2880177074.55
376,IOTA,MIOTA,2018-06-24 23:59:59,1.039180040359497,0.8981180191040039,1.0375200510025024,0.9782620072364807,71093800.0,2719108853.71
377,IOTA,MIOTA,2018-06-25 23:59:59,1.046839952468872,0.9608349800109863,0.978272020816803,1.0184999704360962,56410300.0,2830951593.24
378,IOTA,MIOTA,2018-06-26 23:59:59,1.0240999460220337,0.9419159889221191,1.0216799974441528,0.9430990219116211,41734200.0,2621372230.37
379,IOTA,MIOTA,2018-06-27 23:59:59,1.0029499530792236,0.930387020111084,0.9411550164222717,0.9870449900627136,44753100.0,2743521468.18
380,IOTA,MIOTA,2018-06-28 23:59:59,0.9965739846229553,0.9081379771232605,0.9877600073814392,0.9189370274543762,41007900.0,2554213219.67
381,IOTA,MIOTA,2018-06-29 23:59:59,0.9758300185203552,0.8992699980735779,0.9219880104064941,0.9628350138664246,51143200.0,2676229040.03
382,IOTA,MIOTA,2018-06-30 23:59:59,1.0209499597549438,0.9648069739341736,0.9648069739341736,1.0097700357437134,47707100.0,2806686293.86
383,IOTA,MIOTA,2018-07-01 23:59:59,1.0804699659347534,0.9897559881210327,1.0095800161361694,1.0697499513626099,56746600.0,2973402520.24
384,IOTA,MIOTA,2018-07-02 23:59:59,1.1737699508666992,1.0353100299835205,1.0708999633789062,1.1635099649429321,68270096.0,3234011279.57
385,IOTA,MIOTA,2018-07-03 23:59:59,1.216670036315918,1.1279200315475464,1.1626100540161133,1.143030047416687,72266896.0,3177086499.38
386,IOTA,MIOTA,2018-07-04 23:59:59,1.2407699823379517,1.1111899614334106,1.1457200050354004,1.2054400444030762,62147200.0,3350556984.34
387,IOTA,MIOTA,2018-07-05 23:59:59,1.2092599868774414,1.1183899641036987,1.2078100442886353,1.159850001335144,64937700.0,3223838198.74
388,IOTA,MIOTA,2018-07-06 23:59:59,1.1628400087356567,1.0398000478744507,1.1585500240325928,1.0648800134658813,63128700.0,2959866207.76
389,IOTA,MIOTA,2018-07-07 23:59:59,1.1184899806976318,1.03957998752594,1.0612000226974487,1.1184899806976318,47605100.0,3108876826.23
390,IOTA,MIOTA,2018-07-08 23:59:59,1.1464699506759644,1.0769100189208984,1.1231199502944946,1.0836299657821655,46201300.0,3011982400.57
391,IOTA,MIOTA,2018-07-09 23:59:59,1.0911099910736084,1.0399500131607056,1.0833799839019775,1.0405700206756592,41736600.0,2892295826.58
392,IOTA,MIOTA,2018-07-10 23:59:59,1.0413700342178345,0.9569730162620544,1.0413700342178345,0.9573889970779419,49124200.0,2661091718.11
393,IOTA,MIOTA,2018-07-11 23:59:59,0.9994919896125793,0.9499499797821045,0.9538519978523254,0.9994919896125793,38342100.0,2778118281.62
394,IOTA,MIOTA,2018-07-12 23:59:59,1.0012199878692627,0.9362670183181763,1.0002399682998657,0.9616360068321228,36982200.0,2672896383.22
395,IOTA,MIOTA,2018-07-13 23:59:59,0.9914469718933105,0.9579870104789734,0.9634400010108948,0.961322009563446,32474300.0,2672023610.71
396,IOTA,MIOTA,2018-07-14 23:59:59,0.9799000024795532,0.955049991607666,0.9617080092430115,0.9731280207633972,22712900.0,2704838745.24
397,IOTA,MIOTA,2018-07-15 23:59:59,1.011639952659607,0.9703559875488281,0.9716619849205017,0.9970939755439758,28366900.0,2771452968.0
398,IOTA,MIOTA,2018-07-16 23:59:59,1.0892200469970703,0.9871609807014465,0.998537003993988,1.088979959487915,50379700.0,3026852887.58
399,IOTA,MIOTA,2018-07-17 23:59:59,1.152269959449768,1.0570399761199951,1.083050012588501,1.1275299787521362,58799600.0,3134003779.99
400,IOTA,MIOTA,2018-07-18 23:59:59,1.1578400135040283,1.0768200159072876,1.127120018005371,1.0870800018310547,60488500.0,3021571780.04
401,IOTA,MIOTA,2018-07-19 23:59:59,1.0879600048065186,1.034119963645935,1.0838700532913208,1.0475499629974365,41865300.0,2911696947.96
402,IOTA,MIOTA,2018-07-20 23:59:59,1.0299999713897705,0.955124020576477,1.0299999713897705,0.9658259749412537,45455800.0,2684542615.11
403,IOTA,MIOTA,2018-07-21 23:59:59,1.0208899974822998,0.9509350061416626,0.9654189944267273,1.0090999603271484,31923700.0,2804824008.58
404,IOTA,MIOTA,2018-07-22 23:59:59,1.0131700038909912,0.9747009873390198,1.0021799802780151,0.9819899797439575,29770100.0,2729470942.6
405,IOTA,MIOTA,2018-07-23 23:59:59,1.0092500448226929,0.9338650107383728,0.9809439778327942,0.933892011642456,37922200.0,2595781095.05
406,IOTA,MIOTA,2018-07-24 23:59:59,0.9940090179443359,0.9186109900474548,0.9348070025444031,0.9845749735832214,42266100.0,2736656028.38
407,IOTA,MIOTA,2018-07-25 23:59:59,1.0042699575424194,0.9658949971199036,0.9788029789924622,0.9865930080413818,35931200.0,2742265120.5
408,IOTA,MIOTA,2018-07-26 23:59:59,1.0563900470733643,0.9857770204544067,0.9857770204544067,1.0126800537109375,49095200.0,2814774726.99
409,IOTA,MIOTA,2018-07-27 23:59:59,1.0335500240325928,0.9735940098762512,1.0098899602890015,1.0101499557495117,43646200.0,2807742515.37
410,IOTA,MIOTA,2018-07-28 23:59:59,1.032099962234497,0.9995830059051514,1.0137300491333008,1.022779941558838,36484300.0,2842847982.85
411,IOTA,MIOTA,2018-07-29 23:59:59,1.032289981842041,1.0049500465393066,1.0272200107574463,1.0101900100708008,29936100.0,2807853696.58
412,IOTA,MIOTA,2018-07-30 23:59:59,1.01094,0.952586,1.01094,0.979022,32454800.0,2721221296.72
413,IOTA,MIOTA,2018-07-31 23:59:59,0.986318,0.930916,0.976791,0.944605,35213200.0,2625558202.97
414,IOTA,MIOTA,2018-08-01 23:59:59,0.944644,0.903487,0.944366,0.923707,32731300.0,2567471579.12
415,IOTA,MIOTA,2018-08-02 23:59:59,0.931479,0.882567,0.924822,0.888015,32432600.0,2468264584.26
416,IOTA,MIOTA,2018-08-03 23:59:59,0.967778,0.783427,0.885493,0.964753,122337000.0,2681560179.12
417,IOTA,MIOTA,2018-08-04 23:59:59,0.979413,0.840377,0.965873,0.853538,57247700.0,2372434718.69
418,IOTA,MIOTA,2018-08-05 23:59:59,0.97678,0.848345,0.853258,0.910686,64186500.0,2531279315.3
419,IOTA,MIOTA,2018-08-06 23:59:59,0.927065,0.802334,0.911233,0.802334,66722600.0,2230111650.08
420,IOTA,MIOTA,2018-08-07 23:59:59,0.818121,0.72929,0.810179,0.732582,106174000.0,2036233853.78
421,IOTA,MIOTA,2018-08-08 23:59:59,0.734058,0.60471,0.734058,0.613577,69641600.0,1705455852.45
422,IOTA,MIOTA,2018-08-09 23:59:59,0.669341,0.601943,0.61467,0.641128,50138300.0,1782034691.28
423,IOTA,MIOTA,2018-08-10 23:59:59,0.646843,0.554094,0.641189,0.575588,55230500.0,1599864276.53
424,IOTA,MIOTA,2018-08-11 23:59:59,0.575079,0.507141,0.575079,0.523303,47018300.0,1454536535.68
425,IOTA,MIOTA,2018-08-12 23:59:59,0.554753,0.519503,0.525723,0.539466,31595600.0,1499462083.65
426,IOTA,MIOTA,2018-08-13 23:59:59,0.552627,0.457128,0.539916,0.459952,38110100.0,1278450512.73
427,IOTA,MIOTA,2018-08-14 23:59:59,0.461501,0.408336,0.460601,0.447294,42142900.0,1243267218.4
428,IOTA,MIOTA,2018-08-15 23:59:59,0.493695,0.441455,0.452513,0.444022,41294300.0,1234172595.32
429,IOTA,MIOTA,2018-08-16 23:59:59,0.476488,0.439765,0.444151,0.46476,31302700.0,1291814494.33
430,IOTA,MIOTA,2018-08-17 23:59:59,0.561243,0.46437,0.464998,0.559744,57434700.0,1555825398.73
431,IOTA,MIOTA,2018-08-18 23:59:59,0.569865,0.466467,0.566135,0.497777,44351100.0,1383586245.68
432,IOTA,MIOTA,2018-08-19 23:59:59,0.561539,0.480707,0.493677,0.540186,47306900.0,1501463345.45
433,IOTA,MIOTA,2018-08-20 23:59:59,0.5443,0.497045,0.538514,0.501462,37084400.0,1393828814.77
434,IOTA,MIOTA,2018-08-21 23:59:59,0.530965,0.497742,0.497742,0.519729,30408900.0,1444602494.45
435,IOTA,MIOTA,2018-08-22 23:59:59,0.552369,0.466139,0.51929,0.478278,42764000.0,1329388184.69
436,IOTA,MIOTA,2018-08-23 23:59:59,0.508389,0.476888,0.476888,0.506117,30734300.0,1406767528.24
437,IOTA,MIOTA,2018-08-24 23:59:59,0.52297,0.497487,0.507396,0.521896,29659600.0,1450625736.58
438,IOTA,MIOTA,2018-08-25 23:59:59,0.544247,0.518792,0.523826,0.539955,31147500.0,1500821273.96
439,IOTA,MIOTA,2018-08-26 23:59:59,0.609391,0.5184,0.541081,0.571295,34335000.0,1587931753.03
440,IOTA,MIOTA,2018-08-27 23:59:59,0.677813,0.560844,0.569925,0.669559,92699200.0,1861059516.76
441,IOTA,MIOTA,2018-08-28 23:59:59,0.788118,0.655295,0.669004,0.773458,130082000.0,2149849933.63
442,IOTA,MIOTA,2018-08-29 23:59:59,0.798114,0.716535,0.768858,0.716535,90281300.0,1991630731.33
443,IOTA,MIOTA,2018-08-30 23:59:59,0.726902,0.670443,0.720959,0.71797,76449700.0,1995619357.29
444,IOTA,MIOTA,2018-08-31 23:59:59,0.738457,0.690939,0.714274,0.712217,55500200.0,1979628719.57
445,IOTA,MIOTA,2018-09-01 23:59:59,0.753043,0.712857,0.713191,0.73947,51918100.0,2055379258.37
446,IOTA,MIOTA,2018-09-02 23:59:59,0.742988,0.70362,0.742102,0.712792,41858500.0,1981226949.48
447,IOTA,MIOTA,2018-09-03 23:59:59,0.725753,0.689063,0.723201,0.698262,39899800.0,1940840374.47
448,IOTA,MIOTA,2018-09-04 23:59:59,0.737044,0.69438,0.698365,0.703065,44587100.0,1954190458.42
449,IOTA,MIOTA,2018-09-05 23:59:59,0.714654,0.576302,0.701893,0.576302,54972900.0,1601848861.15
450,IOTA,MIOTA,2018-09-06 23:59:59,0.600344,0.540129,0.583914,0.597654,50679400.0,1661197391.76
451,IOTA,MIOTA,2018-09-07 23:59:59,0.616981,0.558593,0.600084,0.57072,37165900.0,1586333523.11
452,IOTA,MIOTA,2018-09-08 23:59:59,0.59299,0.52453,0.570185,0.532786,33436300.0,1480894821.36
453,IOTA,MIOTA,2018-09-09 23:59:59,0.583502,0.518065,0.533334,0.558112,35488600.0,1551289205.31
454,IOTA,MIOTA,2018-09-10 23:59:59,0.595333,0.557924,0.56386,0.567024,35752100.0,1576060379.19
455,IOTA,MIOTA,2018-09-11 23:59:59,0.582854,0.53205,0.577867,0.54579,35170700.0,1517039833.16
456,IOTA,MIOTA,2018-09-12 23:59:59,0.555065,0.506742,0.545802,0.548816,34135700.0,1525450691.79
457,IOTA,MIOTA,2018-09-13 23:59:59,0.597676,0.549761,0.549761,0.57297,33566000.0,1592587466.25
458,IOTA,MIOTA,2018-09-14 23:59:59,0.612046,0.559232,0.579993,0.574346,29068100.0,1596412099.92
459,IOTA,MIOTA,2018-09-15 23:59:59,0.590358,0.564095,0.570356,0.574238,22263600.0,1596111910.65
460,IOTA,MIOTA,2018-09-16 23:59:59,0.583455,0.559764,0.572905,0.578668,21133600.0,1608425229.8
461,IOTA,MIOTA,2018-09-17 23:59:59,0.583802,0.528189,0.579691,0.535871,27296200.0,1489469672.28
462,IOTA,MIOTA,2018-09-18 23:59:59,0.545642,0.512496,0.533714,0.535231,37873400.0,1487690772.9
463,IOTA,MIOTA,2018-09-19 23:59:59,0.542743,0.509812,0.534295,0.530506,28605200.0,1474557492.31
464,IOTA,MIOTA,2018-09-20 23:59:59,0.577364,0.527801,0.530302,0.565897,30492400.0,1572927848.56
465,IOTA,MIOTA,2018-09-21 23:59:59,0.628116,0.557211,0.568369,0.628116,49818000.0,1745867443.24
466,IOTA,MIOTA,2018-09-22 23:59:59,0.646816,0.577938,0.63047,0.607221,32116400.0,1687789157.97
467,IOTA,MIOTA,2018-09-23 23:59:59,0.630175,0.597712,0.609183,0.611176,26383400.0,1698782200.24
468,IOTA,MIOTA,2018-09-24 23:59:59,0.613835,0.543647,0.610614,0.55823,56784100.0,1551617189.88
469,IOTA,MIOTA,2018-09-25 23:59:59,0.568528,0.529726,0.558389,0.567183,30213100.0,1576502324.5
470,IOTA,MIOTA,2018-09-26 23:59:59,0.57257,0.545332,0.566936,0.552917,21425700.0,1536849545.49
471,IOTA,MIOTA,2018-09-27 23:59:59,0.59356,0.537199,0.550608,0.583575,30300400.0,1622064384.9
472,IOTA,MIOTA,2018-09-28 23:59:59,0.590002,0.560147,0.585491,0.570867,24297400.0,1586742114.07
473,IOTA,MIOTA,2018-09-29 23:59:59,0.571717,0.554627,0.569091,0.56582,16946900.0,1572713824.73
474,IOTA,MIOTA,2018-09-30 23:59:59,0.573161,0.559362,0.564674,0.56731,18827700.0,1576855324.85
475,IOTA,MIOTA,2018-10-01 23:59:59,0.577929,0.547232,0.568275,0.561683,21601100.0,1561214907.95
476,IOTA,MIOTA,2018-10-02 23:59:59,0.569219,0.554752,0.561385,0.561321,19626200.0,1560208717.98
477,IOTA,MIOTA,2018-10-03 23:59:59,0.55956,0.544799,0.55956,0.553491,17762200.0,1538444995.87
478,IOTA,MIOTA,2018-10-04 23:59:59,0.572775,0.553655,0.554048,0.555146,21925900.0,1543045118.49
479,IOTA,MIOTA,2018-10-05 23:59:59,0.575955,0.55252,0.556329,0.574842,20111000.0,1597790746.94
480,IOTA,MIOTA,2018-10-06 23:59:59,0.578208,0.560679,0.576208,0.563807,17250000.0,1567118630.27
481,IOTA,MIOTA,2018-10-07 23:59:59,0.573317,0.559855,0.565554,0.572093,16091700.0,1590149818.19
482,IOTA,MIOTA,2018-10-08 23:59:59,0.60567,0.572075,0.57391,0.601949,27909500.0,1673135474.32
483,IOTA,MIOTA,2018-10-09 23:59:59,0.606569,0.582794,0.603148,0.590525,23450600.0,1641382120.37
484,IOTA,MIOTA,2018-10-10 23:59:59,0.589745,0.569611,0.589745,0.584732,22114500.0,1625280301.44
485,IOTA,MIOTA,2018-10-11 23:59:59,0.583349,0.478782,0.583349,0.481772,43132000.0,1339099863.5
486,IOTA,MIOTA,2018-10-12 23:59:59,0.506713,0.476186,0.476186,0.488728,19524800.0,1358434276.15
487,IOTA,MIOTA,2018-10-13 23:59:59,0.500053,0.484662,0.487542,0.485894,16061500.0,1350557087.33
488,IOTA,MIOTA,2018-10-14 23:59:59,0.498458,0.481726,0.486061,0.483778,15787600.0,1344675601.25
489,IOTA,MIOTA,2018-10-15 23:59:59,0.529903,0.476384,0.483209,0.505408,36908800.0,1404796841.27
490,IOTA,MIOTA,2018-10-16 23:59:59,0.508875,0.500029,0.506169,0.502322,15091300.0,1396219210.82
491,IOTA,MIOTA,2018-10-17 23:59:59,0.515003,0.497111,0.503345,0.51111,20436700.0,1420645722.94
492,IOTA,MIOTA,2018-10-18 23:59:59,0.523432,0.48954,0.511745,0.493748,22519900.0,1372387518.17
493,IOTA,MIOTA,2018-10-19 23:59:59,0.497168,0.485951,0.493926,0.487841,16129700.0,1355968832.79
494,IOTA,MIOTA,2018-10-20 23:59:59,0.503892,0.487853,0.487853,0.494573,18679200.0,1374680630.65
495,IOTA,MIOTA,2018-10-21 23:59:59,0.504731,0.488951,0.494542,0.492841,17820900.0,1369866484.2
496,IOTA,MIOTA,2018-10-22 23:59:59,0.495292,0.486366,0.492582,0.490022,12215200.0,1362030988.34
497,IOTA,MIOTA,2018-10-23 23:59:59,0.49551,0.484703,0.490163,0.493054,9425460.0,1370458524.15
498,IOTA,MIOTA,2018-10-24 23:59:59,0.496424,0.490057,0.492477,0.491561,5915570.0,1366308685.44
499,IOTA,MIOTA,2018-10-25 23:59:59,0.497792,0.487177,0.491412,0.492826,7304740.0,1369824791.25
500,IOTA,MIOTA,2018-10-26 23:59:59,0.495626,0.487348,0.493061,0.489126,7243050.0,1359540529.2
501,IOTA,MIOTA,2018-10-27 23:59:59,0.490551,0.473951,0.488896,0.476074,6812190.0,1323262099.95
502,IOTA,MIOTA,2018-10-28 23:59:59,0.481512,0.473924,0.478951,0.481071,5708360.0,1337151412.77
503,IOTA,MIOTA,2018-10-29 23:59:59,0.48098,0.446542,0.480196,0.447355,10636700.0,1243436769.75
504,IOTA,MIOTA,2018-10-30 23:59:59,0.458493,0.446886,0.447229,0.450529,6745030.0,1252258998.87
505,IOTA,MIOTA,2018-10-31 23:59:59,0.46596,0.442376,0.451574,0.464102,8769950.0,1289985563.4
506,IOTA,MIOTA,2018-11-01 23:59:59,0.475655,0.46108,0.464477,0.472912,6818790.0,1314473225.19
507,IOTA,MIOTA,2018-11-02 23:59:59,0.489592,0.470163,0.472688,0.483095,10731800.0,1342777182.07
508,IOTA,MIOTA,2018-11-03 23:59:59,0.482836,0.474249,0.482814,0.47717,5080650.0,1326308465.14
509,IOTA,MIOTA,2018-11-04 23:59:59,0.507336,0.471527,0.477446,0.496752,12419200.0,1380737227.14
510,IOTA,MIOTA,2018-11-05 23:59:59,0.503436,0.492486,0.496415,0.503436,8144310.0,1399315607.55
511,IOTA,MIOTA,2018-11-06 23:59:59,0.515545,0.49895,0.504984,0.515545,11868000.0,1418152484.28
512,IOTA,MIOTA,2018-11-07 23:59:59,0.518653,0.497654,0.515767,0.503757,12392500.0,1400207836.77323
513,IOTA,MIOTA,2018-11-08 23:59:59,0.50522,0.480302,0.503172,0.483184,12192400.0,1343024560.26107
514,IOTA,MIOTA,2018-11-09 23:59:59,0.493638,0.473391,0.482666,0.477343,8318330.0,1326789323.87807
515,IOTA,MIOTA,2018-11-10 23:59:59,0.49434,0.473488,0.476401,0.485446,6726200.0,1349311857.76122
516,IOTA,MIOTA,2018-11-11 23:59:59,0.486662,0.476653,0.485387,0.482809,4033360.0,1341982236.40495
517,IOTA,MIOTA,2018-11-12 23:59:59,0.502784,0.4821,0.484652,0.494292,12073200.0,1373899582.64464
518,IOTA,MIOTA,2018-11-13 23:59:59,0.500575,0.488684,0.494198,0.49479,11233600.0,1375283788.72557
519,IOTA,MIOTA,2018-11-14 23:59:59,0.49609,0.40681,0.493466,0.435537,30410000.0,1210588280.86697
520,IOTA,MIOTA,2018-11-15 23:59:59,0.440395,0.392863,0.434216,0.422618,21843300.0,1174679529.14089
521,IOTA,MIOTA,2018-11-16 23:59:59,0.424631,0.406906,0.422037,0.412853,8116030.0,1147537415.9274
522,IOTA,MIOTA,2018-11-17 23:59:59,0.417343,0.407169,0.4123,0.410095,5521420.0,1139871471.40688
523,IOTA,MIOTA,2018-11-18 23:59:59,0.418832,0.410751,0.411875,0.412651,5473070.0,1146975950.81023
524,IOTA,MIOTA,2018-11-19 23:59:59,0.412133,0.346427,0.412133,0.355339,18411700.0,987675511.230937
525,IOTA,MIOTA,2018-11-20 23:59:59,0.363445,0.287637,0.355465,0.302249,27317800.0,840110248.506467
526,IOTA,MIOTA,2018-11-21 23:59:59,0.332648,0.29642,0.303228,0.332035,13904500.0,922901337.515905
527,IOTA,MIOTA,2018-11-22 23:59:59,0.336899,0.309846,0.332503,0.309846,8951440.0,861226340.066418
528,IOTA,MIOTA,2018-11-23 23:59:59,0.321795,0.297222,0.307923,0.318153,10978800.0,884315898.127299
529,IOTA,MIOTA,2018-11-24 23:59:59,0.32505,0.26602,0.317809,0.280754,12401200.0,780364245.073382
530,IOTA,MIOTA,2018-11-25 23:59:59,0.294092,0.249469,0.27971,0.287495,18296300.0,799101058.711085
531,IOTA,MIOTA,2018-11-26 23:59:59,0.295147,0.255076,0.288227,0.273466,15075700.0,760107028.370878
532,IOTA,MIOTA,2018-11-27 23:59:59,0.275672,0.257432,0.271677,0.270064,9293710.0,750651066.348112
533,IOTA,MIOTA,2018-11-28 23:59:59,0.310313,0.270449,0.270449,0.300729,15427400.0,835885362.476307
534,IOTA,MIOTA,2018-11-29 23:59:59,0.313175867988,0.289243757724762,0.30132535099983215,0.306739213509,11580948.0599832,852590932.931868
535,IOTA,MIOTA,2018-11-30 23:59:59,0.307557433528,0.27798815324,0.307557433528,0.287040515102,9773876.08449682,797837804.173928
536,IOTA,MIOTA,2018-12-01 23:59:59,0.305121164561,0.282282155809,0.287139919881,0.301171243223,6929627.16312058,837114590.907087
537,IOTA,MIOTA,2018-12-02 23:59:59,0.311459567236,0.293748460595,0.300823640451,0.29632755019,7224881.95409969,823651399.440307
538,IOTA,MIOTA,2018-12-03 23:59:59,0.297854709689,0.269631126024,0.297332042138,0.274870086919,9591944.26410921,764009730.482203
539,IOTA,MIOTA,2018-12-04 23:59:59,0.28880401208,0.270321032949,0.274539883559,0.278357614963,8557837.70622951,773703420.293312
540,IOTA,MIOTA,2018-12-05 23:59:59,0.279120992561,0.258123956748,0.278839498193,0.258735450139,8448221.43542098,719163018.946987
541,IOTA,MIOTA,2018-12-06 23:59:59,0.2666575211,0.235583202789,0.258698080698,0.236633145094,9816453.60508143,657728992.750306
542,IOTA,MIOTA,2018-12-07 23:59:59,0.245588591027,0.214872239759,0.235119059788,0.236138534296,14603753.8801567,656354207.058966
543,IOTA,MIOTA,2018-12-08 23:59:59,0.242693406536,0.223468890293,0.236497054308,0.233074581322,8035295.24088227,647837856.982045
544,IOTA,MIOTA,2018-12-09 23:59:59,0.251079788245,0.232304428578,0.232740053601,0.244238135332,7602924.51182176,678867293.418746
545,IOTA,MIOTA,2018-12-10 23:59:59,0.264797072875,0.229071403982,0.243382830414,0.232019380583,6248375.46769558,644904894.573351
546,IOTA,MIOTA,2018-12-11 23:59:59,0.248618541105,0.222842372041,0.231389291702,0.225301064094,4375737.0500622,626231130.441397
547,IOTA,MIOTA,2018-12-12 23:59:59,0.234938692706,0.224328299507,0.224912068361,0.2328696343,3355604.92050164,647268200.527985
548,IOTA,MIOTA,2018-12-13 23:59:59,0.272319895437,0.21733009375,0.232838299537,0.272109548246,5996849.41260347,756336729.643206
549,IOTA,MIOTA,2018-12-14 23:59:59,0.27209239171,0.209034847918,0.271877781939,0.213077423293,6210662.52704284,592255150.666503
