SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
205,Cosmos,ATOM,2019-10-05 23:59:59,2.77375165147,2.56000463213,2.58606990371,2.74664111655,105799481.858864,523752707.557465
206,Cosmos,ATOM,2019-10-06 23:59:59,2.77282972344,2.60850940803,2.74986755334,2.66687299943,99964726.749993,508541849.805929
207,Cosmos,ATOM,2019-10-07 23:59:59,2.94599767626,2.585021088,2.67159130907,2.90927989618,116735138.823619,554766042.598502
208,Cosmos,ATOM,2019-10-08 23:59:59,3.06150231834,2.84212963668,2.90902630826,2.91412715341,143729012.756694,555690358.514092
209,Cosmos,ATOM,2019-10-09 23:59:59,3.02341936899,2.83863397404,2.91366267633,2.91206946317,133198475.273189,555297980.773869
210,Cosmos,ATOM,2019-10-10 23:59:59,2.9975430779,2.73594227702,2.91069836438,2.90406996726,170166340.216149,553772569.384404
211,Cosmos,ATOM,2019-10-11 23:59:59,2.91760594325,2.7537174412,2.90560080655,2.83544977527,147536934.838518,540687492.076227
212,Cosmos,ATOM,2019-10-12 23:59:59,2.87444294537,2.80277545195,2.83544977527,2.83961283677,130032624.622386,541481339.775956
213,Cosmos,ATOM,2019-10-13 23:59:59,2.92132972818,2.80292498162,2.83918014861,2.87939453434,138183164.411803,549067249.594305
214,Cosmos,ATOM,2019-10-14 23:59:59,3.1210960623,2.87857827992,2.87939453434,3.10198118563,160775420.432568,591511950.71555
215,Cosmos,ATOM,2019-10-15 23:59:59,3.15488992367,2.9127313622,3.09970114739,2.94964272897,159637350.979262,562462768.184918
216,Cosmos,ATOM,2019-10-16 23:59:59,2.95512289573,2.71965814949,2.94885675056,2.85193716227,145829662.212316,543831446.169743
217,Cosmos,ATOM,2019-10-17 23:59:59,2.96113868074,2.76476237353,2.8524809739,2.91939603652,130110997.295831,556695073.610665
218,Cosmos,ATOM,2019-10-18 23:59:59,2.9272923005,2.71577879811,2.920582391,2.75381709764,139559230.15018,525121084.191246
219,Cosmos,ATOM,2019-10-19 23:59:59,2.80957556494,2.71432762143,2.75279702078,2.76110745741,123206076.288469,526511271.516993
220,Cosmos,ATOM,2019-10-20 23:59:59,2.93784554474,2.7099710859,2.76256618099,2.9040835471,123509827.430868,553775158.902899
221,Cosmos,ATOM,2019-10-21 23:59:59,3.0054096918,2.85048970135,2.91091750347,2.98931276103,138325074.373182,570027384.681453
222,Cosmos,ATOM,2019-10-22 23:59:59,3.02105390797,2.86537056369,2.99224722364,2.87858512201,139307789.556381,548912904.020428
223,Cosmos,ATOM,2019-10-23 23:59:59,2.90945375676,2.60021261463,2.8768087048,2.68895433889,154724340.578065,512752505.963002
224,Cosmos,ATOM,2019-10-24 23:59:59,2.86622859595,2.66005268334,2.68926485127,2.84834486218,121047890.31507,543146436.072443
225,Cosmos,ATOM,2019-10-25 23:59:59,3.10586904519,2.79151188619,2.84966491228,3.01594085103,202151947.699829,575105053.60243
226,Cosmos,ATOM,2019-10-26 23:59:59,3.27138279619,3.01274139074,3.01693674321,3.08768641908,247034524.171685,588786103.993402
227,Cosmos,ATOM,2019-10-27 23:59:59,3.29325971585,2.97838293348,3.08768641908,3.20288125343,202467915.000551,610752427.159506
228,Cosmos,ATOM,2019-10-28 23:59:59,3.33067221209,3.07858480187,3.20327289897,3.11476963851,201010232.25415,593950560.83502
229,Cosmos,ATOM,2019-10-29 23:59:59,3.20046880768,3.07794707616,3.11127680094,3.15598459454,174949603.217903,601809776.472077
230,Cosmos,ATOM,2019-10-30 23:59:59,3.19544641544,2.97350368913,3.15338671524,3.0352792686,159635853.252363,578792666.265452
231,Cosmos,ATOM,2019-10-31 23:59:59,3.29708492216,3.03152306898,3.03164895585,3.20510159193,123316944.598151,611175820.042567
232,Cosmos,ATOM,2019-11-01 23:59:59,3.30600299916,3.14110849189,3.22479892601,3.26979512316,141989599.308112,623512128.539152
233,Cosmos,ATOM,2019-11-02 23:59:59,3.46795863056,3.25658926308,3.26979512316,3.4331419328,146612238.303032,654660476.717703
234,Cosmos,ATOM,2019-11-03 23:59:59,3.45594872055,3.3083227616,3.43187201659,3.39591231494,134586293.953281,647561218.995967
235,Cosmos,ATOM,2019-11-04 23:59:59,3.65808215913,3.3546504994,3.39391186614,3.62393447448,167015304.822812,691042408.701663
236,Cosmos,ATOM,2019-11-05 23:59:59,3.8141925226,3.54213277716,3.62393447448,3.75338557448,198537683.753609,715727236.913387
237,Cosmos,ATOM,2019-11-06 23:59:59,3.87365130987,3.68549452912,3.76028630214,3.7606320166,119134299.372698,717109049.651002
238,Cosmos,ATOM,2019-11-07 23:59:59,3.89748745451,3.65996431672,3.76081767386,3.88911985604,138168547.421963,741610195.209996
239,Cosmos,ATOM,2019-11-08 23:59:59,4.02899139734,3.68328128401,3.89408137802,3.81225308263,162184080.925432,726952590.162103
240,Cosmos,ATOM,2019-11-09 23:59:59,3.97980729507,3.81085615458,3.81453034734,3.96303147698,138378896.948941,755704286.845787
241,Cosmos,ATOM,2019-11-10 23:59:59,4.28675571257,3.9054366551,3.96669517638,4.20795511317,175582528.778885,802408392.754047
242,Cosmos,ATOM,2019-11-11 23:59:59,4.3818091231,4.0701807384,4.20502585433,4.35860420674,187973925.268524,831135433.273805
243,Cosmos,ATOM,2019-11-12 23:59:59,4.36173891802,4.0542746833,4.36055091874,4.21761646654,190695133.118301,804250701.148732
244,Cosmos,ATOM,2019-11-13 23:59:59,4.23127342086,3.97527599498,4.20903764462,3.99533346036,174490241.912341,761863901.639583
245,Cosmos,ATOM,2019-11-14 23:59:59,4.01684574108,3.81825919795,3.98945770036,4.01684574108,145523380.340547,765966044.873713
246,Cosmos,ATOM,2019-11-15 23:59:59,4.13645883991,3.86225221439,4.01731810681,3.92738150107,159604698.979127,748906248.581991
247,Cosmos,ATOM,2019-11-16 23:59:59,3.995382004,3.8788738701,3.92887341671,3.98776115399,120766064.787305,760419950.356744
248,Cosmos,ATOM,2019-11-17 23:59:59,3.99881643238,3.8499196372,3.98776115399,3.92424009454,119429121.33573,748307218.673893
249,Cosmos,ATOM,2019-11-18 23:59:59,3.92956325778,3.58149661076,3.91809574083,3.62961479646,148746228.75543,692125580.434183
250,Cosmos,ATOM,2019-11-19 23:59:59,3.68836938696,3.3737906156,3.62931148389,3.52750881452,138483758.478769,672655150.105061
251,Cosmos,ATOM,2019-11-20 23:59:59,3.61884002774,3.33800852747,3.52750881452,3.34635210265,136161478.266596,638110659.467967
252,Cosmos,ATOM,2019-11-21 23:59:59,3.42959688585,3.12767921879,3.34708611321,3.19794065338,150359199.930841,609810311.84726
253,Cosmos,ATOM,2019-11-22 23:59:59,3.29572055899,2.68006426628,3.19794065338,2.94279270134,165875702.11867,561156547.107676
254,Cosmos,ATOM,2019-11-23 23:59:59,3.26160952671,2.86974698053,2.94350862658,3.25465141988,235663022.506348,620624399.396981
255,Cosmos,ATOM,2019-11-24 23:59:59,3.26826670037,3.03038853382,3.25698230959,3.05627063363,267084993.872968,582795476.8997
256,Cosmos,ATOM,2019-11-25 23:59:59,3.52572935814,2.99528691655,3.05627063363,3.41067878057,184025704.584641,650377013.279453
257,Cosmos,ATOM,2019-11-26 23:59:59,3.65693568327,3.38931544095,3.40592473775,3.50855850006,166612605.92969,669041544.218334
258,Cosmos,ATOM,2019-11-27 23:59:59,3.76408746837,3.31356853139,3.49660164062,3.58462640642,179601319.7181,683546814.555335
259,Cosmos,ATOM,2019-11-28 23:59:59,3.78995416694,3.52923466734,3.5818156594,3.68698660056,145107302.937759,703065720.2121
260,Cosmos,ATOM,2019-11-29 23:59:59,4.05790474762,3.6838928542,3.68901624016,4.0127130886,183110184.372704,765177995.822545
261,Cosmos,ATOM,2019-11-30 23:59:59,4.10368004138,3.83488881142,4.01523675047,3.92553316196,160886605.092719,748553791.681993
262,Cosmos,ATOM,2019-12-01 23:59:59,3.929496511,3.65766906188,3.91943685585,3.80735170976,175883739.426368,726017955.019586
263,Cosmos,ATOM,2019-12-02 23:59:59,3.93099710185,3.62374449635,3.78915626149,3.68148913522,151160800.685787,702017417.12686
264,Cosmos,ATOM,2019-12-03 23:59:59,3.79918083236,3.64680310863,3.68148913522,3.70225407547,144705352.336352,705977051.173213
265,Cosmos,ATOM,2019-12-04 23:59:59,3.73528311333,3.4640244925,3.68632909748,3.59914267749,188222588.802255,686314899.628677
266,Cosmos,ATOM,2019-12-05 23:59:59,3.72477765492,3.48774286973,3.59361199593,3.53053929528,181266106.265751,673233027.751211
267,Cosmos,ATOM,2019-12-06 23:59:59,3.6945217819,3.50851590335,3.52071030139,3.66919482954,182348855.822425,699673035.165693
268,Cosmos,ATOM,2019-12-07 23:59:59,3.87666653063,3.66135483712,3.6667587424,3.80549779598,197409950.703008,725664435.094466
269,Cosmos,ATOM,2019-12-08 23:59:59,4.00414068839,3.74133700827,3.80549779598,3.94523798631,201085482.836887,752311273.882005
270,Cosmos,ATOM,2019-12-09 23:59:59,3.96523862409,3.68344794783,3.95179425653,3.70511348221,216632529.369642,706522306.981502
271,Cosmos,ATOM,2019-12-10 23:59:59,3.73137880006,3.5516452012,3.70149629833,3.59856435102,207259325.764038,686204619.456765
272,Cosmos,ATOM,2019-12-11 23:59:59,3.84451692299,3.58643104451,3.60477993864,3.81440522815,199495755.538174,727362979.432243
273,Cosmos,ATOM,2019-12-12 23:59:59,4.16650388189,3.7898745269,3.82668659676,4.124101384,230614355.982269,786418456.01752
274,Cosmos,ATOM,2019-12-13 23:59:59,4.22877431463,3.97887220158,4.11852784097,3.98678583963,205959990.080934,760233969.183706
275,Cosmos,ATOM,2019-12-14 23:59:59,4.28458164321,3.97701855208,3.98262261137,4.24449200139,191269094.930833,809375554.941943
276,Cosmos,ATOM,2019-12-15 23:59:59,4.61125254807,4.19657461889,4.24690841777,4.49436983763,230817887.474667,857024369.525222
277,Cosmos,ATOM,2019-12-16 23:59:59,4.50234648175,4.05975078994,4.49436983763,4.07994804016,207850289.458157,777998923.795209
278,Cosmos,ATOM,2019-12-17 23:59:59,4.14640368438,3.56999603924,4.07994804016,3.62731549467,216347353.284492,691687130.164598
279,Cosmos,ATOM,2019-12-18 23:59:59,4.46392814564,3.59738061802,3.61478444476,4.30488384365,260235131.181518,820891581.082915
280,Cosmos,ATOM,2019-12-19 23:59:59,4.36819105608,4.07550982314,4.30423079071,4.2886936616,149541020.049836,817804300.537437
281,Cosmos,ATOM,2019-12-20 23:59:59,4.38375092134,4.19111817112,4.2886936616,4.31462607051,142056809.388081,822749311.117181
282,Cosmos,ATOM,2019-12-21 23:59:59,4.34532070575,4.06913177867,4.31978262423,4.08825033944,111080886.805961,779582076.286684
283,Cosmos,ATOM,2019-12-22 23:59:59,4.27821802652,4.07972740337,4.08864935962,4.26875542541,119057894.638647,814002309.397965
284,Cosmos,ATOM,2019-12-23 23:59:59,4.34983863127,4.17096317483,4.26875542541,4.30166081622,133651316.853164,820276987.01279
285,Cosmos,ATOM,2019-12-24 23:59:59,4.48304577321,4.26194098691,4.30615039885,4.42339318358,127112410.017494,843489942.144789
286,Cosmos,ATOM,2019-12-25 23:59:59,4.42339318358,4.20584476288,4.42339318358,4.30249471542,104967612.458828,820436001.949688
287,Cosmos,ATOM,2019-12-26 23:59:59,4.6229817756,4.30210776371,4.30249471542,4.57846914505,139848139.169344,873061135.194943
288,Cosmos,ATOM,2019-12-27 23:59:59,4.76441441093,4.48837251056,4.57064272271,4.52035240965,132653447.211848,861978945.630118
289,Cosmos,ATOM,2019-12-28 23:59:59,4.71536398566,4.40604045441,4.51923200023,4.40604045441,117069171.890309,840180977.303502
290,Cosmos,ATOM,2019-12-29 23:59:59,4.54065610246,4.24785795979,4.40562492039,4.26771588428,125572029.060608,813804080.922401
291,Cosmos,ATOM,2019-12-30 23:59:59,4.42458723476,4.15047933248,4.2677410483,4.19020945105,126896245.920069,799024500.141813
292,Cosmos,ATOM,2019-12-31 23:59:59,4.3289240195,4.13067931734,4.19121621058,4.21671678779,109928103.589722,804079142.812113
293,Cosmos,ATOM,2020-01-01 23:59:59,4.46764415623,4.20436610971,4.21671678779,4.38015818021,107994512.960584,835245526.833357
294,Cosmos,ATOM,2020-01-02 23:59:59,4.38131928563,4.07772024604,4.3791216383,4.09181669799,111325337.453836,780262139.632211
295,Cosmos,ATOM,2020-01-03 23:59:59,4.35659567025,4.01551498433,4.1058681233,4.24789720619,138617691.075557,810024888.130412
296,Cosmos,ATOM,2020-01-04 23:59:59,4.38561688772,4.23359302434,4.24574126121,4.28635592602,90718304.7226809,817358521.388424
297,Cosmos,ATOM,2020-01-05 23:59:59,4.39514620444,4.21578240501,4.28422548441,4.23187727127,115399788.490725,806970071.744431
298,Cosmos,ATOM,2020-01-06 23:59:59,4.25115494423,4.04515672637,4.23200183899,4.10494221268,139523351.131459,782765023.542144
299,Cosmos,ATOM,2020-01-07 23:59:59,4.24652955164,4.06914688141,4.10519255948,4.0960404768,136691938.605123,781067565.421016
300,Cosmos,ATOM,2020-01-08 23:59:59,4.17576566809,3.99834000256,4.09400439873,4.01063888139,128484379.875567,764782468.487093
301,Cosmos,ATOM,2020-01-09 23:59:59,4.2631906429,3.96442203195,4.0102915606,4.2631906429,137133708.46764,812941169.706645
302,Cosmos,ATOM,2020-01-10 23:59:59,4.44797023072,4.2106148358,4.26320611268,4.26361496109,180537539.295381,813022082.280021
303,Cosmos,ATOM,2020-01-11 23:59:59,4.43032489113,4.25830527965,4.26428206043,4.27517993248,134305837.986925,815227388.623773
304,Cosmos,ATOM,2020-01-12 23:59:59,4.34784764947,4.23445246084,4.27321240917,4.26290667412,114480178.838667,812887020.143206
305,Cosmos,ATOM,2020-01-13 23:59:59,4.33300956402,4.13485102744,4.26177994893,4.25596873745,112376033.993769,811564035.828335
306,Cosmos,ATOM,2020-01-14 23:59:59,4.67012280717,4.23764429926,4.25455780111,4.53990770362,218081722.436813,865707914.115354
307,Cosmos,ATOM,2020-01-15 23:59:59,4.93082759665,4.39684775105,4.53627344363,4.56789648968,256937834.089191,871045052.044238
308,Cosmos,ATOM,2020-01-16 23:59:59,5.20062215631,4.19815650825,4.56877082639,5.07630195927,292509992.746159,967992097.521098
309,Cosmos,ATOM,2020-01-17 23:59:59,5.29068607886,4.76591595312,5.09805157626,5.00120037298,314099417.895562,953671093.250014
310,Cosmos,ATOM,2020-01-18 23:59:59,5.00240525097,4.61942578482,5.00240525097,4.6333492698,218755858.920273,883526140.526622
311,Cosmos,ATOM,2020-01-19 23:59:59,4.76306194685,4.38516845426,4.63534390312,4.51861719214,195479921.198738,861648059.711463
312,Cosmos,ATOM,2020-01-20 23:59:59,4.66049360824,4.421811923,4.51442644597,4.50530350954,142814531.360596,859109294.356465
313,Cosmos,ATOM,2020-01-21 23:59:59,4.73110743595,4.46383309152,4.50498760309,4.64942749403,138311352.699089,886592072.010148
314,Cosmos,ATOM,2020-01-22 23:59:59,4.68790391725,4.56664640926,4.64370264058,4.652061581,131623771.860707,887094361.943174
315,Cosmos,ATOM,2020-01-23 23:59:59,4.68163293221,4.38264651477,4.65152933697,4.44453520326,157800493.046621,847521480.879104
316,Cosmos,ATOM,2020-01-24 23:59:59,4.52140152286,4.351432053,4.44632501131,4.48453133978,161825963.551462,855148281.726133
317,Cosmos,ATOM,2020-01-25 23:59:59,4.48755198611,4.3674001723,4.48755198611,4.41506513162,132055629.50748,841901878.91496
318,Cosmos,ATOM,2020-01-26 23:59:59,4.49987835155,4.37021513177,4.41101203107,4.48058320702,131819510.660587,854395418.452374
319,Cosmos,ATOM,2020-01-27 23:59:59,4.66757400992,4.42560669289,4.47853992527,4.51769953241,166514161.132531,861473072.609833
320,Cosmos,ATOM,2020-01-28 23:59:59,4.58664028613,4.47852698633,4.51630512093,4.58664028613,201500979.250412,874619277.333971
321,Cosmos,ATOM,2020-01-29 23:59:59,4.58702128083,4.36280066552,4.58702128083,4.41285652952,195873920.041462,841480724.027697
322,Cosmos,ATOM,2020-01-30 23:59:59,4.4685456691,4.30450419761,4.40970025206,4.41496359761,193799097.488453,841882517.553068
323,Cosmos,ATOM,2020-01-31 23:59:59,4.6038512837,4.30318236372,4.41672887287,4.38951283346,199363104.707906,837029351.060857
324,Cosmos,ATOM,2020-02-01 23:59:59,4.4308819258,4.2983770653,4.38601958904,4.37635700212,153198031.423195,834520686.116254
325,Cosmos,ATOM,2020-02-02 23:59:59,4.47059964688,4.25454831611,4.37443970073,4.40676454717,166048378.829947,840319053.421742
326,Cosmos,ATOM,2020-02-03 23:59:59,4.45689979696,4.2499771247,4.40676454717,4.26072656645,169613306.255035,812471298.814325
327,Cosmos,ATOM,2020-02-04 23:59:59,4.26268178067,4.02076419158,4.26139358964,4.2169735716,199182438.450621,804128108.516053
328,Cosmos,ATOM,2020-02-05 23:59:59,4.34679838462,4.15424271176,4.21610771215,4.32584657779,219629627.269742,824888932.137437
329,Cosmos,ATOM,2020-02-06 23:59:59,4.58135305998,4.26823514988,4.32664782875,4.5669903236,245005952.455226,870872256.648787
330,Cosmos,ATOM,2020-02-07 23:59:59,4.89862394423,4.52715056513,4.56777669391,4.81063279566,263626978.592991,917332059.368738
331,Cosmos,ATOM,2020-02-08 23:59:59,4.80712542047,4.52681385074,4.8068066822,4.62756113562,223813432.782324,882422410.253957
332,Cosmos,ATOM,2020-02-09 23:59:59,4.78886606304,4.60224022036,4.62640404777,4.75878540911,194625819.128946,907445362.150919
333,Cosmos,ATOM,2020-02-10 23:59:59,4.7887411964,4.58538590944,4.76235896394,4.7887411964,213729603.222556,913157584.474257
334,Cosmos,ATOM,2020-02-11 23:59:59,5.15363672581,4.70915174404,4.78408414211,5.10292610733,246047423.081914,973069014.759689
335,Cosmos,ATOM,2020-02-12 23:59:59,5.30734015864,5.08110271405,5.10043716958,5.11054019981,259478347.791568,974520934.170625
336,Cosmos,ATOM,2020-02-13 23:59:59,5.22771368538,4.8513668402,5.11085117046,4.89441042308,292085885.823964,933307484.381337
337,Cosmos,ATOM,2020-02-14 23:59:59,5.1247886949,4.86648732399,4.8995719663,5.10299699315,228732872.725099,973082531.866066
338,Cosmos,ATOM,2020-02-15 23:59:59,5.12600800808,4.45224074487,5.10299699315,4.58209339027,259955973.818854,873752236.859223
339,Cosmos,ATOM,2020-02-16 23:59:59,4.73883766074,4.07806055452,4.60325960768,4.39484766441,315050585.812649,838046641.648108
340,Cosmos,ATOM,2020-02-17 23:59:59,4.4036443585,3.92763904371,4.38850022555,4.27078323289,311147335.578162,814388988.841324
341,Cosmos,ATOM,2020-02-18 23:59:59,4.4758926611,3.99258324903,4.26659414515,4.43323403239,256786535.420511,845366478.244771
342,Cosmos,ATOM,2020-02-19 23:59:59,4.68829745293,4.15263494541,4.43408466228,4.15857055291,253028948.512373,792991328.037489
343,Cosmos,ATOM,2020-02-20 23:59:59,4.55238516225,4.12783680801,4.15385714249,4.47153202714,1754228163.36807,852669463.088139
344,Cosmos,ATOM,2020-02-21 23:59:59,4.96616753758,4.43126027701,4.46954016542,4.83432153203,743408253.437435,921849227.533753
345,Cosmos,ATOM,2020-02-22 23:59:59,5.08762755777,4.70894922261,4.83395694599,5.00443472518,297156553.407329,954287846.822855
346,Cosmos,ATOM,2020-02-23 23:59:59,5.09118425174,4.75330796263,5.01848014879,4.79213968469,255495590.029551,913805636.901916
347,Cosmos,ATOM,2020-02-24 23:59:59,4.93180129062,4.24557837185,4.79337611298,4.38197832864,273073853.540624,835592608.096586
348,Cosmos,ATOM,2020-02-25 23:59:59,4.38707427081,4.00326583361,4.38276848627,4.05980395125,234723403.907286,774157678.921855
349,Cosmos,ATOM,2020-02-26 23:59:59,4.06536217862,3.50844783932,4.05483785023,3.66671327437,273436562.885173,699199831.283537
350,Cosmos,ATOM,2020-02-27 23:59:59,3.84701054217,3.36313290679,3.66388627473,3.68725534804,244141234.297612,703116967.2496
351,Cosmos,ATOM,2020-02-28 23:59:59,3.74451198956,3.45684658481,3.68722082923,3.53641782075,182473021.730703,674353994.597883
352,Cosmos,ATOM,2020-02-29 23:59:59,3.67235907983,3.47935428652,3.53575102683,3.47935428652,117740505.325047,663472638.320328
353,Cosmos,ATOM,2020-03-01 23:59:59,3.54779275811,3.28084831533,3.47143454214,3.36827522542,134716473.13015,642291145.531368
354,Cosmos,ATOM,2020-03-02 23:59:59,3.75704810147,3.33958438158,3.36277243839,3.684761615,155975816.073082,702641441.188421
355,Cosmos,ATOM,2020-03-03 23:59:59,3.6917752378,3.52557773201,3.68555822343,3.6297340096,127505753.697269,692148313.001782
356,Cosmos,ATOM,2020-03-04 23:59:59,3.88578405302,3.62823598997,3.62823598997,3.74206328534,155036911.547949,713568207.269109
357,Cosmos,ATOM,2020-03-05 23:59:59,3.93414414439,3.74322960834,3.7436426043,3.76067302416,144313784.377518,717116869.318614
358,Cosmos,ATOM,2020-03-06 23:59:59,3.87364182221,3.7232569912,3.76947705418,3.84414567546,130616199.81445,733034138.910897
359,Cosmos,ATOM,2020-03-07 23:59:59,3.85434930996,3.59247485459,3.84282403446,3.6208482305,1038558792.93452,690453897.654127
360,Cosmos,ATOM,2020-03-08 23:59:59,3.62288629192,3.10433083991,3.6208482305,3.1047927944,184166651.461365,592048092.003542
361,Cosmos,ATOM,2020-03-09 23:59:59,3.16190736679,2.84984611814,3.10475634553,3.01163193195,202828738.683178,574283392.548426
362,Cosmos,ATOM,2020-03-10 23:59:59,3.18423843876,2.89612750344,3.01949840141,3.07428545249,162383021.394706,586230694.590584
363,Cosmos,ATOM,2020-03-11 23:59:59,3.09476626543,2.73278206246,3.07204702369,2.97573121635,147334668.27537,567437541.124499
364,Cosmos,ATOM,2020-03-12 23:59:59,2.99280565719,1.61452747162,2.97494863848,1.6492031281,232086160.535479,314483970.421147
365,Cosmos,ATOM,2020-03-13 23:59:59,1.94115700153,1.13096252523,1.65230023468,1.8054450977,310358696.767227,344277507.741705
366,Cosmos,ATOM,2020-03-14 23:59:59,1.98749283304,1.7027816339,1.81284983497,1.83624841917,210130139.335791,350151345.034995
367,Cosmos,ATOM,2020-03-15 23:59:59,2.0705935374,1.82648589409,1.84125883682,1.93700480992,189440525.28604,369364423.926537
368,Cosmos,ATOM,2020-03-16 23:59:59,1.93246880648,1.5346607742,1.93246880648,1.66773932043,180527214.861473,318018608.005265
369,Cosmos,ATOM,2020-03-17 23:59:59,1.83836118727,1.65149702047,1.66729989223,1.73255603154,137611387.689341,330378405.480909
370,Cosmos,ATOM,2020-03-18 23:59:59,1.81353406203,1.664524467,1.7308272411,1.75513974027,147341920.80851,334684857.64998
371,Cosmos,ATOM,2020-03-19 23:59:59,2.12901252723,1.75113296963,1.75513974027,2.06445779968,211035988.018902,393668235.615245
372,Cosmos,ATOM,2020-03-20 23:59:59,2.45185491725,1.87260790757,2.06444211129,2.16300177189,219912722.12895,412459431.868538
373,Cosmos,ATOM,2020-03-21 23:59:59,2.22474511436,2.01384687005,2.1675783531,2.15808758293,178495031.253527,411522352.845822
374,Cosmos,ATOM,2020-03-22 23:59:59,2.22798440169,1.92153051218,2.15973554931,1.92443268167,152281650.704978,366967064.413123
375,Cosmos,ATOM,2020-03-23 23:59:59,2.11246593009,1.90194217964,1.92443268167,2.09322738935,157578817.473256,399154263.765842
376,Cosmos,ATOM,2020-03-24 23:59:59,2.22893915631,2.08418237109,2.09598949274,2.14074807262,159154280.068361,408215908.688316
377,Cosmos,ATOM,2020-03-25 23:59:59,2.1698811055,2.05260519074,2.14259604931,2.07970596434,137616976.361315,396575884.334925
378,Cosmos,ATOM,2020-03-26 23:59:59,2.17045330725,2.0763250575,2.07970596434,2.17045330725,116976100.621657,413880353.51598
379,Cosmos,ATOM,2020-03-27 23:59:59,2.17703306566,2.01430301271,2.17042103292,2.02657368882,110780608.189122,386444173.644872
380,Cosmos,ATOM,2020-03-28 23:59:59,2.02533818815,1.88717327024,2.02533818815,1.97484564565,142369491.35626,376580233.829915
381,Cosmos,ATOM,2020-03-29 23:59:59,1.99151153075,1.86087391765,1.97712558726,1.86277635684,99979032.8782272,355209916.064482
382,Cosmos,ATOM,2020-03-30 23:59:59,2.0157110479,1.85555854691,1.8615960381,1.97571299662,124918346.382397,376745627.632623
383,Cosmos,ATOM,2020-03-31 23:59:59,1.9938762323,1.94147458988,1.96821075787,1.95917744113,97739845.4356612,373592488.36493
384,Cosmos,ATOM,2020-04-01 23:59:59,1.97920905231,1.89575911742,1.95917744113,1.97920905231,111913424.455545,377412285.035505
385,Cosmos,ATOM,2020-04-02 23:59:59,2.07473365361,1.96001552906,1.98034345636,1.98526176196,136485794.39149,378566466.791594
386,Cosmos,ATOM,2020-04-03 23:59:59,2.06224034302,1.96973828637,1.98658249162,1.98051842346,122833949.240105,377661966.976432
387,Cosmos,ATOM,2020-04-04 23:59:59,2.02648217131,1.96637246138,1.98051842346,2.02622884768,109601350.296632,386378416.426114
388,Cosmos,ATOM,2020-04-05 23:59:59,2.09525241468,2.0169527099,2.02892535875,2.06658430749,111940359.425029,394073736.070481
389,Cosmos,ATOM,2020-04-06 23:59:59,2.39359114359,2.06407714891,2.06748334685,2.38205729153,201395694.630294,454230787.006835
390,Cosmos,ATOM,2020-04-07 23:59:59,2.49270140497,2.30634494881,2.38476525608,2.34788029602,197423097.505895,447713629.076488
391,Cosmos,ATOM,2020-04-08 23:59:59,2.47201083001,2.31495127974,2.34638378459,2.47201083001,164555413.457146,471383886.860103
392,Cosmos,ATOM,2020-04-09 23:59:59,2.60858784727,2.40995499056,2.47632181088,2.58491292825,167581572.711904,492913011.755894
393,Cosmos,ATOM,2020-04-10 23:59:59,2.59977670476,2.21999011993,2.58557844126,2.30795699538,200391440.622423,440100717.189734
394,Cosmos,ATOM,2020-04-11 23:59:59,2.37478777786,2.24639726618,2.30795699538,2.30452375196,133757618.815417,439446037.36058
395,Cosmos,ATOM,2020-04-12 23:59:59,2.37694616699,2.25656092829,2.30840654364,2.33221815354,129190437.114982,444727039.572448
396,Cosmos,ATOM,2020-04-13 23:59:59,2.33280096279,2.19428066584,2.33280096279,2.26115520956,132554387.236201,431176157.699945
397,Cosmos,ATOM,2020-04-14 23:59:59,2.44136256419,2.24103774312,2.26384673668,2.34651352171,136387308.952496,447453001.016575
398,Cosmos,ATOM,2020-04-15 23:59:59,2.42673808394,2.27339622753,2.34313060098,2.27542085527,141651091.407991,433896451.414565
399,Cosmos,ATOM,2020-04-16 23:59:59,2.43306273448,2.21306174048,2.2734018119,2.41602788542,169662840.812918,460708586.534416
400,Cosmos,ATOM,2020-04-17 23:59:59,2.42226088966,2.36597399377,2.41799772765,2.38702109278,137482523.130677,455177326.519697
401,Cosmos,ATOM,2020-04-18 23:59:59,2.51098802718,2.38326580636,2.38542386906,2.50384664391,154952315.284106,477454608.523356
402,Cosmos,ATOM,2020-04-19 23:59:59,2.54568391257,2.40222479849,2.50253761799,2.40222479849,147362760.887268,458076497.431593
403,Cosmos,ATOM,2020-04-20 23:59:59,2.44317780786,2.28299576357,2.40222479849,2.28804543395,162820748.665053,436303812.618612
404,Cosmos,ATOM,2020-04-21 23:59:59,2.32952429158,2.26761715988,2.28440453826,2.2878571957,130580694.36521,436267917.760522
405,Cosmos,ATOM,2020-04-22 23:59:59,2.40545533113,2.26992081521,2.28236798889,2.37902410084,129136262.146694,453652392.608363
406,Cosmos,ATOM,2020-04-23 23:59:59,2.46076289969,2.34629823791,2.38076697074,2.40500147374,162055138.635514,458605977.30118
407,Cosmos,ATOM,2020-04-24 23:59:59,2.80551833391,2.40360438869,2.40404405774,2.75654425541,258118575.169726,525641121.649859
408,Cosmos,ATOM,2020-04-25 23:59:59,2.94366658417,2.69367276556,2.75699008561,2.88256358722,244311461.841775,549671551.341735
409,Cosmos,ATOM,2020-04-26 23:59:59,2.90492690419,2.77159503972,2.88219601647,2.79938404666,202153852.254375,533810174.578975
