SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
655,Tether,USDT,2016-12-16 23:59:59,1.0000300407409668,1.0,1.0,1.0000300407409668,207220.0,6951798.26896
656,Tether,USDT,2016-12-17 23:59:59,1.0000799894332886,1.0000300407409668,1.0000300407409668,1.0000300407409668,372542.0,6951798.26896
657,Tether,USDT,2016-12-18 23:59:59,1.0000300407409668,1.0000100135803223,1.0000300407409668,1.0000100135803223,430745.0,6951659.23717
658,Tether,USDT,2016-12-19 23:59:59,1.0000100135803223,1.0,1.0000100135803223,1.0,403551.0,6951589.72127
659,Tether,USDT,2016-12-20 23:59:59,1.0,1.0,1.0,1.0,412630.0,6951589.72127
660,Tether,USDT,2016-12-21 23:59:59,1.0,1.0,1.0,1.0,821307.0,6951589.72127
661,Tether,USDT,2016-12-22 23:59:59,1.0,1.0,1.0,1.0,1247890.0,6951589.72127
662,Tether,USDT,2016-12-23 23:59:59,1.000309944152832,1.0,1.0,1.0001699924468994,2873180.0,6952771.49153
663,Tether,USDT,2016-12-24 23:59:59,1.0001699924468994,1.0000100135803223,1.0001699924468994,1.0000100135803223,1808220.0,6951659.23717
664,Tether,USDT,2016-12-25 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1911330.0,6951659.23717
665,Tether,USDT,2016-12-26 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1279530.0,6951659.23717
666,Tether,USDT,2016-12-27 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,2108650.0,6951659.23717
667,Tether,USDT,2016-12-28 23:59:59,1.000040054321289,1.0000100135803223,1.0000100135803223,1.000040054321289,2943940.0,6951867.78486
668,Tether,USDT,2016-12-29 23:59:59,1.000040054321289,1.0000200271606445,1.000040054321289,1.0000200271606445,2794880.0,6951728.75307
669,Tether,USDT,2016-12-30 23:59:59,1.0000200271606445,1.0000200271606445,1.0000200271606445,1.0000200271606445,2515800.0,9951788.75307
670,Tether,USDT,2016-12-31 23:59:59,1.0000200271606445,1.0000100135803223,1.0000200271606445,1.0000100135803223,775440.0,9951689.23717
671,Tether,USDT,2017-01-01 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1946000.0,9951689.23717
672,Tether,USDT,2017-01-02 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,3107780.0,9951689.23717
673,Tether,USDT,2017-01-03 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,3267910.0,9951689.23717
674,Tether,USDT,2017-01-04 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,7463910.0,9951689.23717
675,Tether,USDT,2017-01-05 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,13406600.0,14951739.2372
676,Tether,USDT,2017-01-06 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,7969720.0,14951740.3411
677,Tether,USDT,2017-01-07 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,5932450.0,14951740.3411
678,Tether,USDT,2017-01-08 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,3800480.0,14951740.3411
679,Tether,USDT,2017-01-09 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,2717290.0,14951740.3411
680,Tether,USDT,2017-01-10 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1379840.0,14951720.3409
681,Tether,USDT,2017-01-11 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,9628470.0,14951720.3409
682,Tether,USDT,2017-01-12 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,5552980.0,14951720.3409
683,Tether,USDT,2017-01-13 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,2739310.0,14951720.3409
684,Tether,USDT,2017-01-14 23:59:59,1.0000300407409668,1.0000100135803223,1.0000100135803223,1.0000300407409668,1533240.0,14952019.3723
685,Tether,USDT,2017-01-15 23:59:59,1.0000499486923218,1.0000200271606445,1.0000300407409668,1.0000200271606445,1334200.0,14951869.8566
686,Tether,USDT,2017-01-16 23:59:59,1.0000200271606445,1.0000100135803223,1.0000200271606445,1.0000100135803223,1223000.0,14951720.3409
687,Tether,USDT,2017-01-17 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,4345620.0,14951720.3409
688,Tether,USDT,2017-01-18 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,3458060.0,14951720.3409
689,Tether,USDT,2017-01-19 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,2241690.0,14951720.3409
690,Tether,USDT,2017-01-20 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,2085240.0,14951720.3409
691,Tether,USDT,2017-01-21 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,2455610.0,14951740.3411
692,Tether,USDT,2017-01-22 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,2629330.0,14951740.3411
693,Tether,USDT,2017-01-23 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,2533860.0,14951740.3411
694,Tether,USDT,2017-01-24 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,3160230.0,14951740.3411
695,Tether,USDT,2017-01-25 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1565260.0,14951740.3411
696,Tether,USDT,2017-01-26 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1814250.0,14951740.3411
697,Tether,USDT,2017-01-27 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1360880.0,14951740.3411
698,Tether,USDT,2017-01-28 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,1560910.0,14951740.3411
699,Tether,USDT,2017-01-29 23:59:59,1.0000300407409668,1.0000100135803223,1.0000100135803223,1.0000100135803223,745036.0,14951740.3411
700,Tether,USDT,2017-01-30 23:59:59,1.0003299713134766,0.9999939799308777,1.0000100135803223,1.0003199577331543,681519.0,14956375.3342
701,Tether,USDT,2017-01-31 23:59:59,1.0005899667739868,0.9999790191650391,1.0003199577331543,0.9999970197677612,2762940.0,24951515.9704
702,Tether,USDT,2017-02-01 23:59:59,0.9999989867210388,0.9999970197677612,0.9999970197677612,0.9999989867210388,3435630.0,24951565.8736
703,Tether,USDT,2017-02-02 23:59:59,0.9999989867210388,0.8498089909553528,0.9999989867210388,0.9999939799308777,3494060.0,24951441.1156
704,Tether,USDT,2017-02-03 23:59:59,0.9999979734420776,0.9999939799308777,0.9999939799308777,0.9999979734420776,2994180.0,24951540.922
705,Tether,USDT,2017-02-04 23:59:59,0.9999989867210388,0.9999979734420776,0.9999979734420776,0.9999989867210388,2837660.0,24951565.8736
706,Tether,USDT,2017-02-05 23:59:59,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,2141090.0,24951565.8736
707,Tether,USDT,2017-02-06 23:59:59,0.9999989867210388,0.9999979734420776,0.9999989867210388,0.9999979734420776,1129720.0,24951540.922
708,Tether,USDT,2017-02-07 23:59:59,0.9999989867210388,0.9999979734420776,0.9999979734420776,0.9999989867210388,2216310.0,24950996.7061
709,Tether,USDT,2017-02-08 23:59:59,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,3003910.0,24950971.0522
710,Tether,USDT,2017-02-09 23:59:59,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,8872190.0,24950971.0522
711,Tether,USDT,2017-02-10 23:59:59,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,3640970.0,24950971.0522
712,Tether,USDT,2017-02-11 23:59:59,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,1685670.0,24950971.0522
713,Tether,USDT,2017-02-12 23:59:59,0.9999989867210388,0.9999989867210388,0.9999989867210388,0.9999989867210388,1105600.0,24950971.0522
714,Tether,USDT,2017-02-13 23:59:59,1.0,0.9999989867210388,0.9999989867210388,1.0,1347810.0,24950996.0032
715,Tether,USDT,2017-02-14 23:59:59,1.0,1.0,1.0,1.0,2438910.0,24950996.0032
716,Tether,USDT,2017-02-15 23:59:59,1.00177001953125,1.0,1.0,1.00177001953125,1654380.0,24995159.2661
717,Tether,USDT,2017-02-16 23:59:59,1.0017900466918945,1.0000499486923218,1.0017900466918945,1.0000499486923218,1565660.0,24952243.553
718,Tether,USDT,2017-02-17 23:59:59,1.0000499486923218,1.0000200271606445,1.0000499486923218,1.0000200271606445,2135320.0,24951495.0231
719,Tether,USDT,2017-02-18 23:59:59,1.0000200271606445,1.0000100135803223,1.0000200271606445,1.0000100135803223,1404980.0,24951245.5131
720,Tether,USDT,2017-02-19 23:59:59,1.0000300407409668,0.9998980164527893,1.0000100135803223,0.9998980164527893,1071870.0,24948451.0016
721,Tether,USDT,2017-02-20 23:59:59,1.0,0.9998959898948669,0.9998970031738281,0.9999970197677612,2550470.0,24950921.1502
722,Tether,USDT,2017-02-21 23:59:59,1.0001499652862549,0.9996410012245178,0.9999970197677612,0.9997599720954895,4595170.0,24945007.7641
723,Tether,USDT,2017-02-22 23:59:59,0.9999979734420776,0.999144971370697,0.999770998954773,0.9999669790267944,1763290.0,24950172.6203
724,Tether,USDT,2017-02-23 23:59:59,0.9999970197677612,0.9999060034751892,0.9999709725379944,0.9999970197677612,3150010.0,24950921.1502
725,Tether,USDT,2017-02-24 23:59:59,0.9999979734420776,0.9999970197677612,0.9999970197677612,0.9999979734420776,10607500.0,24950946.1012
726,Tether,USDT,2017-02-25 23:59:59,1.000040054321289,0.9999979734420776,0.9999979734420776,1.000040054321289,3747980.0,24951994.043
727,Tether,USDT,2017-02-26 23:59:59,1.0002199411392212,0.9998430013656616,1.000040054321289,1.0000100135803223,2280940.0,24951235.563
728,Tether,USDT,2017-02-27 23:59:59,1.000100016593933,0.9999840259552002,1.0000100135803223,1.0000699758529663,3063750.0,24952741.0118
729,Tether,USDT,2017-02-28 23:59:59,1.0000699758529663,0.9998859763145447,1.0000699758529663,0.999970018863678,5557310.0,24950245.9124
730,Tether,USDT,2017-03-01 23:59:59,1.0000100135803223,0.9999390244483948,0.9999719858169556,0.9999979734420776,11999700.0,24950944.5402
731,Tether,USDT,2017-03-02 23:59:59,1.0,0.9999989867210388,0.9999989867210388,1.0,14420000.0,24950994.4422
732,Tether,USDT,2017-03-03 23:59:59,1.0,1.0,1.0,1.0,12268600.0,24950994.4422
733,Tether,USDT,2017-03-04 23:59:59,1.000059962272644,0.9999979734420776,1.0,1.0000100135803223,6427490.0,24951243.9521
734,Tether,USDT,2017-03-05 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,6111390.0,24951243.9521
735,Tether,USDT,2017-03-06 23:59:59,1.000059962272644,1.0000100135803223,1.0000100135803223,1.000059962272644,4261790.0,24951874.5648
736,Tether,USDT,2017-03-07 23:59:59,1.000059962272644,1.0000200271606445,1.000059962272644,1.0000200271606445,10782500.0,34951076.5497
737,Tether,USDT,2017-03-08 23:59:59,1.0000200271606445,1.0000100135803223,1.0000200271606445,1.0000100135803223,11995300.0,34950727.046
738,Tether,USDT,2017-03-09 23:59:59,1.0000100135803223,0.9998760223388672,1.0000100135803223,0.9999060034751892,9560830.0,34947092.2067
739,Tether,USDT,2017-03-10 23:59:59,1.000100016593933,0.999875009059906,0.999904990196228,0.9999899864196777,26308800.0,34950028.0384
740,Tether,USDT,2017-03-11 23:59:59,1.000040054321289,0.9999909996986389,0.9999909996986389,1.000040054321289,15269400.0,34951775.5573
741,Tether,USDT,2017-03-12 23:59:59,1.0002700090408325,1.0000300407409668,1.000040054321289,1.0000799894332886,13039200.0,34953173.5724
742,Tether,USDT,2017-03-13 23:59:59,1.0002199411392212,0.9999949932098389,1.0000799894332886,1.000040054321289,25101200.0,34951775.5573
743,Tether,USDT,2017-03-14 23:59:59,1.000040054321289,1.0000200271606445,1.000040054321289,1.0000200271606445,13773800.0,34951061.571
744,Tether,USDT,2017-03-15 23:59:59,1.0000200271606445,1.0000100135803223,1.0000200271606445,1.0000100135803223,20476500.0,34950712.0674
745,Tether,USDT,2017-03-16 23:59:59,1.0000300407409668,1.0000100135803223,1.0000100135803223,1.0000300407409668,39496700.0,34951411.0746
746,Tether,USDT,2017-03-17 23:59:59,1.0000300407409668,1.0000300407409668,1.0000300407409668,1.0000300407409668,46381300.0,44952211.0896
747,Tether,USDT,2017-03-18 23:59:59,1.0001100301742554,0.9999369978904724,1.0000300407409668,1.0000300407409668,49039900.0,44952211.0896
748,Tether,USDT,2017-03-19 23:59:59,1.0000900030136108,0.999970018863678,1.0000300407409668,1.0000499486923218,33106500.0,44953110.1069
749,Tether,USDT,2017-03-20 23:59:59,1.000380039215088,1.0000300407409668,1.0000499486923218,1.0002100467681885,16075100.0,44960302.2449
750,Tether,USDT,2017-03-21 23:59:59,1.0002199411392212,0.9999859929084778,1.0002000331878662,1.0000300407409668,21556400.0,44952211.0896
751,Tether,USDT,2017-03-22 23:59:59,1.000040054321289,1.0000100135803223,1.0000300407409668,1.000040054321289,22713300.0,44952660.5982
752,Tether,USDT,2017-03-23 23:59:59,1.0000900030136108,1.000040054321289,1.000040054321289,1.0000699758529663,12763900.0,44954009.1241
753,Tether,USDT,2017-03-24 23:59:59,1.0002599954605103,0.9998930096626282,1.0000699758529663,0.9998959898948669,33351200.0,44946187.674
754,Tether,USDT,2017-03-25 23:59:59,1.0001399517059326,0.9998689889907837,0.9998980164527893,0.9999160170555115,28141600.0,44947086.6913
755,Tether,USDT,2017-03-26 23:59:59,1.0000499486923218,0.9999150037765503,0.9999150037765503,1.0000100135803223,16614300.0,44951302.0723
756,Tether,USDT,2017-03-27 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,19270700.0,44951302.0723
757,Tether,USDT,2017-03-28 23:59:59,1.0000100135803223,1.0000100135803223,1.0000100135803223,1.0000100135803223,15602800.0,44951302.0723
758,Tether,USDT,2017-03-29 23:59:59,1.0001699924468994,0.9998310208320618,1.0000100135803223,0.9999470114707947,16816300.0,54947940.1686
759,Tether,USDT,2017-03-30 23:59:59,1.0000900030136108,0.9998639822006226,0.9999480247497559,0.9999859929084778,25009900.0,54950083.2518
760,Tether,USDT,2017-03-31 23:59:59,1.000309944152832,0.9999179840087891,0.9999849796295166,1.0,34115800.0,54950855.5637
761,Tether,USDT,2017-04-01 23:59:59,1.0000699758529663,0.9973869919776917,1.0000200271606445,0.9995859861373901,15118800.0,54928117.883
762,Tether,USDT,2017-04-02 23:59:59,1.001289963722229,0.9992449879646301,0.9995819926261902,1.0009499788284302,45911500.0,55003070.8663
763,Tether,USDT,2017-04-03 23:59:59,1.0009599924087524,0.9991220235824585,1.0009499788284302,0.9997519850730896,42028500.0,54937239.727
764,Tether,USDT,2017-04-04 23:59:59,1.0001100301742554,0.9996939897537231,0.999770998954773,1.0000200271606445,26434800.0,54951966.5595
765,Tether,USDT,2017-04-05 23:59:59,1.0001100301742554,0.9999529719352722,1.0000300407409668,1.0001100301742554,26734200.0,54956912.1376
766,Tether,USDT,2017-04-06 23:59:59,1.0002199411392212,0.9999390244483948,1.0001200437545776,0.9999390244483948,33731600.0,54947515.5393
767,Tether,USDT,2017-04-07 23:59:59,0.9999650120735168,0.9997810125350952,0.9999369978904724,0.9998729825019836,21336300.0,54943888.782
768,Tether,USDT,2017-04-08 23:59:59,0.9999579787254333,0.9986630082130432,0.9998739957809448,0.9997159838676453,14282200.0,54935261.4958
769,Tether,USDT,2017-04-09 23:59:59,0.9999669790267944,0.99795001745224,0.9997140169143677,0.9999600052833557,18951900.0,54948669.5075
770,Tether,USDT,2017-04-10 23:59:59,0.9999849796295166,0.9995909929275513,0.9999600052833557,0.9999309778213501,12279500.0,54947075.9323
771,Tether,USDT,2017-04-11 23:59:59,0.9999369978904724,0.999530017375946,0.9999340176582336,0.9998430013656616,12213800.0,54942244.0554
772,Tether,USDT,2017-04-12 23:59:59,0.9999340176582336,0.9995620250701904,0.9998419880867004,0.9995620250701904,20964000.0,50721547.5695
773,Tether,USDT,2017-04-13 23:59:59,0.9997310042381287,0.9993060231208801,0.9995579719543457,0.9996119737625122,24018200.0,50724084.7581
774,Tether,USDT,2017-04-14 23:59:59,0.9997550249099731,0.9986640214920044,0.9996179938316345,0.998986005783081,14768200.0,50692319.156
775,Tether,USDT,2017-04-15 23:59:59,0.9999489784240723,0.9990000128746033,0.9990310072898865,0.9999390244483948,14030700.0,50740677.972
776,Tether,USDT,2017-04-16 23:59:59,0.9999459981918335,0.9994580149650574,0.9999390244483948,0.9994580149650574,7208670.0,50716270.217
777,Tether,USDT,2017-04-17 23:59:59,0.9994980096817017,0.9978259801864624,0.9994350075721741,0.999288022518158,17280800.0,50707643.7756
778,Tether,USDT,2017-04-18 23:59:59,0.9997929930686951,0.9992939829826355,0.9992939829826355,0.9996160268783569,26367700.0,60720447.7332
779,Tether,USDT,2017-04-19 23:59:59,0.9996219873428345,0.9991750121116638,0.9996169805526733,0.9995229840278625,18244800.0,54798621.9453
780,Tether,USDT,2017-04-20 23:59:59,0.9996910095214844,0.9978299736976624,0.9995250105857849,0.9982749819755554,20548000.0,54688778.954
781,Tether,USDT,2017-04-21 23:59:59,0.9982690215110779,0.9841690063476562,0.9982690215110779,0.9841690063476562,15935100.0,53875597.6987
782,Tether,USDT,2017-04-22 23:59:59,0.984000027179718,0.9409289956092834,0.984000027179718,0.9409289956092834,14711900.0,51499127.8687
783,Tether,USDT,2017-04-23 23:59:59,0.9407410025596619,0.9213330149650574,0.9407410025596619,0.9213330149650574,17298600.0,50424596.2111
784,Tether,USDT,2017-04-24 23:59:59,0.9213079810142517,0.9178900122642517,0.9213079810142517,0.9178900122642517,15265400.0,50231003.9522
785,Tether,USDT,2017-04-25 23:59:59,0.9178760051727295,0.9135950207710266,0.9178760051727295,0.9135950207710266,12707000.0,59158556.4143
786,Tether,USDT,2017-04-26 23:59:59,0.9210500121116638,0.9135389924049377,0.9135389924049377,0.9210500121116638,18772400.0,57277757.6311
787,Tether,USDT,2017-04-27 23:59:59,0.9244149923324585,0.9210460186004639,0.9210489988327026,0.9243509769439697,24062800.0,57450802.3246
788,Tether,USDT,2017-04-28 23:59:59,0.9345420002937317,0.9243350028991699,0.9243429899215698,0.9345420002937317,26494600.0,58064952.182
789,Tether,USDT,2017-04-29 23:59:59,0.937408983707428,0.9345570206642151,0.9345570206642151,0.937192976474762,26533600.0,59055943.158
790,Tether,USDT,2017-04-30 23:59:59,0.9371960163116455,0.9355840086936951,0.937188982963562,0.9368540048599243,23739900.0,59033935.1045
791,Tether,USDT,2017-05-01 23:59:59,0.9372180104255676,0.9358710050582886,0.9368550181388855,0.9358710050582886,44582500.0,58977841.0889
792,Tether,USDT,2017-05-02 23:59:59,0.9358569979667664,0.9324679970741272,0.9358569979667664,0.9326069951057434,22268100.0,58811371.882
793,Tether,USDT,2017-05-03 23:59:59,0.933929979801178,0.9323920011520386,0.9326120018959045,0.9333509802818298,33500300.0,57342736.9443
794,Tether,USDT,2017-05-04 23:59:59,0.9459310173988342,0.933355987071991,0.933355987071991,0.9459310173988342,56022400.0,59029170.3143
795,Tether,USDT,2017-05-05 23:59:59,0.9556009769439697,0.9459750056266785,0.9459750056266785,0.9556009769439697,69583296.0,59632609.7585
796,Tether,USDT,2017-05-06 23:59:59,0.9686189889907837,0.9556670188903809,0.9556670188903809,0.9686189889907837,44047300.0,60444975.2896
797,Tether,USDT,2017-05-07 23:59:59,0.9698359966278076,0.968638002872467,0.968638002872467,0.9689900279045105,72995504.0,60468126.896
798,Tether,USDT,2017-05-08 23:59:59,0.9689620137214661,0.9672030210494995,0.9689620137214661,0.9672600030899048,85211504.0,60360765.9732
799,Tether,USDT,2017-05-09 23:59:59,0.9705039858818054,0.9672549962997437,0.9672549962997437,0.9704869985580444,62186400.0,60558338.9482
800,Tether,USDT,2017-05-10 23:59:59,0.990119993686676,0.9704830050468445,0.9704830050468445,0.9819999933242798,45884200.0,61273022.8668
801,Tether,USDT,2017-05-11 23:59:59,0.9953060150146484,0.9658929705619812,0.9798200130462646,0.9837210178375244,46800700.0,61380410.9953
802,Tether,USDT,2017-05-12 23:59:59,0.9986780285835266,0.9606500267982483,0.9750990271568298,0.976069986820221,42850000.0,60903017.99
803,Tether,USDT,2017-05-13 23:59:59,0.9885200262069702,0.9631149768829346,0.9813529849052429,0.9736480116844177,28873700.0,60751894.4952
804,Tether,USDT,2017-05-14 23:59:59,0.9937300086021423,0.9706469774246216,0.9727749824523926,0.9811059832572937,23922200.0,61217245.0419
805,Tether,USDT,2017-05-15 23:59:59,0.9924079775810242,0.9672979712486267,0.9805769920349121,0.9672979712486267,37380700.0,60353216.6055
806,Tether,USDT,2017-05-16 23:59:59,0.9867200255393982,0.9566100239753723,0.9706979990005493,0.9585909843444824,53097800.0,59812491.2875
807,Tether,USDT,2017-05-17 23:59:59,0.9875249862670898,0.9193980097770691,0.9529629945755005,0.970429003238678,60057700.0,60551133.3367
808,Tether,USDT,2017-05-18 23:59:59,0.9802070260047913,0.9506620168685913,0.9611480236053467,0.9671429991722107,44705600.0,60346099.2496
809,Tether,USDT,2017-05-19 23:59:59,1.0016900300979614,0.9622120261192322,0.967244029045105,1.0011999607086182,53721400.0,62469137.0489
810,Tether,USDT,2017-05-20 23:59:59,1.0050400495529175,0.982134997844696,0.9988330006599426,0.9934309720993042,42299800.0,61983382.7128
811,Tether,USDT,2017-05-21 23:59:59,1.0049599409103394,0.986411988735199,0.9927489757537842,1.0000799894332886,46162600.0,62399255.4733
812,Tether,USDT,2017-05-22 23:59:59,1.040719985961914,0.9832469820976257,1.004539966583252,1.0078599452972412,79739904.0,62884751.3812
813,Tether,USDT,2017-05-23 23:59:59,1.0285999774932861,1.0025500059127808,1.0144799947738647,1.0062999725341797,59043000.0,64800006.1604
814,Tether,USDT,2017-05-24 23:59:59,1.0546599626541138,0.9989460110664368,1.0062799453735352,1.016860008239746,87804800.0,69547450.2
815,Tether,USDT,2017-05-25 23:59:59,1.0975199937820435,1.0011399984359741,1.0160000324249268,1.0365999937057495,144036000.0,70897554.1149
816,Tether,USDT,2017-05-26 23:59:59,1.0998799800872803,1.0142899751663208,1.022130012512207,1.0362099409103394,125946000.0,98433411.3099
817,Tether,USDT,2017-05-27 23:59:59,1.2098100185394287,1.000440001487732,1.047569990158081,1.0236899852752686,186683008.0,107480990.314
818,Tether,USDT,2017-05-28 23:59:59,1.1099799871444702,1.019260048866272,1.0222599506378174,1.0424400568008423,110026000.0,109449621.997
819,Tether,USDT,2017-05-29 23:59:59,1.0544300079345703,1.0119400024414062,1.0432000160217285,1.0216000080108643,80508896.0,107261553.502
820,Tether,USDT,2017-05-30 23:59:59,1.0362099409103394,1.0019999742507935,1.0207300186157227,1.0095100402832031,108331000.0,105992179.792
821,Tether,USDT,2017-05-31 23:59:59,1.061110019683838,1.0109599828720093,1.0128400325775146,1.0362800359725952,84739904.0,108802860.868
822,Tether,USDT,2017-06-01 23:59:59,1.05485999584198,1.0214099884033203,1.0356700420379639,1.0305700302124023,100614000.0,108203346.899
823,Tether,USDT,2017-06-02 23:59:59,1.051990032196045,1.0194400548934937,1.0319700241088867,1.0238800048828125,49197100.0,107500939.115
824,Tether,USDT,2017-06-03 23:59:59,1.0418699979782104,1.0221799612045288,1.0269900560379028,1.0232199430465698,43629000.0,107431643.279
825,Tether,USDT,2017-06-04 23:59:59,1.0336999893188477,1.00832998752594,1.0235899686813354,1.011639952659607,49194800.0,106215816.351
826,Tether,USDT,2017-06-05 23:59:59,1.0267000198364258,1.0096999406814575,1.0096999406814575,1.016800045967102,49132500.0,106757583.791
827,Tether,USDT,2017-06-06 23:59:59,1.0373899936676025,0.9954670071601868,1.0160800218582153,1.004830002784729,152408000.0,105500809.324
828,Tether,USDT,2017-06-07 23:59:59,1.028190016746521,0.9965929985046387,1.0021599531173706,1.0089800357818604,97386096.0,105936533.137
829,Tether,USDT,2017-06-08 23:59:59,1.029170036315918,1.002150058746338,1.0171200037002563,1.0047600269317627,65560000.0,128100685.996
830,Tether,USDT,2017-06-09 23:59:59,1.0082099437713623,0.9981570243835449,1.0032299757003784,1.0006699562072754,58031200.0,127579236.291
831,Tether,USDT,2017-06-10 23:59:59,1.030519962310791,0.9983100295066833,0.9991580247879028,1.0243699550628662,80163296.0,130600839.717
832,Tether,USDT,2017-06-11 23:59:59,1.0256199836730957,0.9967830181121826,1.024880051612854,1.0081700086593628,84910496.0,128535439.907
833,Tether,USDT,2017-06-12 23:59:59,1.090000033378601,1.0008399486541748,1.0062700510025024,1.0177600383758545,211119008.0,129758105.597
834,Tether,USDT,2017-06-13 23:59:59,1.0426199436187744,1.0035099983215332,1.0290800333023071,1.008389949798584,105293000.0,128563488.546
835,Tether,USDT,2017-06-14 23:59:59,1.0643600225448608,1.0062199831008911,1.0089099407196045,1.0251599550247192,139975008.0,130701559.831
836,Tether,USDT,2017-06-15 23:59:59,1.0648000240325928,0.9954990148544312,1.0298999547958374,1.0174299478530884,243107008.0,129716032.638
837,Tether,USDT,2017-06-16 23:59:59,1.0474400520324707,1.007889986038208,1.0127899646759033,1.0156199932098389,109032000.0,129485268.832
838,Tether,USDT,2017-06-17 23:59:59,1.0340700149536133,0.9788039922714233,1.020900011062622,0.9885839819908142,104554000.0,126038346.038
839,Tether,USDT,2017-06-18 23:59:59,1.03656005859375,0.976656973361969,0.988673985004425,1.0028200149536133,114519000.0,127853347.994
840,Tether,USDT,2017-06-19 23:59:59,1.0072599649429321,0.9827420115470886,1.0025700330734253,0.9864060282707214,75733696.0,125760664.508
841,Tether,USDT,2017-06-20 23:59:59,0.9904109835624695,0.9563810229301453,0.9861559867858887,0.975271999835968,88767296.0,141115836.095
842,Tether,USDT,2017-06-21 23:59:59,0.9970239996910095,0.9511889815330505,0.9750869870185852,0.9813609719276428,108254000.0,141996876.796
843,Tether,USDT,2017-06-22 23:59:59,0.995993971824646,0.9679549932479858,0.9811739921569824,0.9729019999504089,63105300.0,140772911.73
844,Tether,USDT,2017-06-23 23:59:59,1.008579969406128,0.9693620204925537,0.972495973110199,1.00600004196167,41182300.0,145561987.95
845,Tether,USDT,2017-06-24 23:59:59,1.0351899862289429,1.0034300088882446,1.0061399936676025,1.0204999446868896,79286600.0,147660048.412
846,Tether,USDT,2017-06-25 23:59:59,1.0353599786758423,0.9982450008392334,1.0194599628448486,1.0131499767303467,102005000.0,146596548.799
847,Tether,USDT,2017-06-26 23:59:59,1.0580899715423584,0.9706670045852661,1.0123399496078491,1.01010000705719,195886000.0,146155232.632
848,Tether,USDT,2017-06-27 23:59:59,1.0623500347137451,0.9880210161209106,1.01010000705719,1.0071300268173218,171804992.0,145725491.972
849,Tether,USDT,2017-06-28 23:59:59,1.0353399515151978,0.995934009552002,1.0108699798583984,1.0117900371551514,128750000.0,146399765.197
850,Tether,USDT,2017-06-29 23:59:59,1.0359699726104736,1.0047800540924072,1.0123800039291382,1.017799973487854,101103000.0,218807245.84
851,Tether,USDT,2017-06-30 23:59:59,1.0192999839782715,0.9973549842834473,1.0169099569320679,1.0058300495147705,72550400.0,216233928.162
852,Tether,USDT,2017-07-01 23:59:59,1.0397100448608398,1.0058000087738037,1.0104000568389893,1.0199700593948364,82133800.0,219273753.723
