SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1311,Litecoin,LTC,2016-11-29 23:59:59,3.9008100032806396,3.868849992752075,3.892509937286377,3.8745501041412354,2436960.0,188550245.881
1312,Litecoin,LTC,2016-11-30 23:59:59,3.9184999465942383,3.882349967956543,3.887809991836548,3.8937900066375732,1857280.0,189543678.362
1313,Litecoin,LTC,2016-12-01 23:59:59,3.9185500144958496,3.8949499130249023,3.909450054168701,3.9090800285339355,1985600.0,190346608.127
1314,Litecoin,LTC,2016-12-02 23:59:59,3.961329936981201,3.9167299270629883,3.919219970703125,3.9464399814605713,2559070.0,192221835.026
1315,Litecoin,LTC,2016-12-03 23:59:59,3.9548699855804443,3.9136900901794434,3.9495999813079834,3.9240000247955322,1805780.0,191186223.765
1316,Litecoin,LTC,2016-12-04 23:59:59,3.945120096206665,3.896470069885254,3.9323599338531494,3.8996100425720215,1908090.0,190052286.933
1317,Litecoin,LTC,2016-12-05 23:59:59,3.922650098800659,3.327810049057007,3.8844399452209473,3.5285799503326416,11106200.0,172020407.133
1318,Litecoin,LTC,2016-12-06 23:59:59,3.5577199459075928,3.488879919052124,3.4890499114990234,3.535409927368164,3007340.0,172406581.681
1319,Litecoin,LTC,2016-12-07 23:59:59,3.6307098865509033,3.5138099193573,3.5410799980163574,3.615950107574463,2537240.0,176388677.92
1320,Litecoin,LTC,2016-12-08 23:59:59,3.732069969177246,3.6027801036834717,3.6027801036834717,3.6910998821258545,2683090.0,180109547.113
1321,Litecoin,LTC,2016-12-09 23:59:59,3.7137999534606934,3.681770086288452,3.6910901069641113,3.6914799213409424,1758140.0,180183369.365
1322,Litecoin,LTC,2016-12-10 23:59:59,3.7027499675750732,3.6391899585723877,3.694890022277832,3.680269956588745,2093810.0,179687726.272
1323,Litecoin,LTC,2016-12-11 23:59:59,3.688380002975464,3.632050037384033,3.687969923019409,3.6379599571228027,1948170.0,177672524.91
1324,Litecoin,LTC,2016-12-12 23:59:59,3.66729998588562,3.6156198978424072,3.6407299041748047,3.6623098850250244,2465660.0,178912648.597
1325,Litecoin,LTC,2016-12-13 23:59:59,3.7049601078033447,3.648560047149658,3.6654999256134033,3.650279998779297,1962750.0,178377518.206
1326,Litecoin,LTC,2016-12-14 23:59:59,3.657259941101074,3.5866899490356445,3.657259941101074,3.6195600032806396,2618560.0,176928994.578
1327,Litecoin,LTC,2016-12-15 23:59:59,3.6545400619506836,3.59594988822937,3.6128900051116943,3.6244699954986572,2679340.0,177217751.149
1328,Litecoin,LTC,2016-12-16 23:59:59,3.6503400802612305,3.6144399642944336,3.627150058746338,3.6281800270080566,1625780.0,177452394.414
1329,Litecoin,LTC,2016-12-17 23:59:59,3.705889940261841,3.606519937515259,3.6298699378967285,3.697499990463257,2559210.0,180891698.953
1330,Litecoin,LTC,2016-12-18 23:59:59,3.712519884109497,3.6648099422454834,3.703890085220337,3.676949977874756,1951490.0,179940572.393
1331,Litecoin,LTC,2016-12-19 23:59:59,3.6797900199890137,3.6473400592803955,3.6772100925445557,3.6626200675964355,2274070.0,179294512.67
1332,Litecoin,LTC,2016-12-20 23:59:59,3.662139892578125,3.643019914627075,3.6598598957061768,3.661060094833374,2335510.0,179271872.78
1333,Litecoin,LTC,2016-12-21 23:59:59,3.6947100162506104,3.646440029144287,3.664520025253296,3.6534500122070312,2913250.0,178946727.206
1334,Litecoin,LTC,2016-12-22 23:59:59,3.745699882507324,3.6571600437164307,3.6656100749969482,3.7116799354553223,3657740.0,181850993.603
1335,Litecoin,LTC,2016-12-23 23:59:59,4.655330181121826,3.709630012512207,3.715859889984131,4.655330181121826,15539100.0,228149363.477
1336,Litecoin,LTC,2016-12-24 23:59:59,4.77200984954834,4.416309833526611,4.646490097045898,4.551539897918701,19773600.0,223125158.056
1337,Litecoin,LTC,2016-12-25 23:59:59,4.568009853363037,4.221749782562256,4.555449962615967,4.347219944000244,11363100.0,213168342.133
1338,Litecoin,LTC,2016-12-26 23:59:59,4.473529815673828,4.277160167694092,4.3465399742126465,4.355480194091797,7603100.0,213643934.587
1339,Litecoin,LTC,2016-12-27 23:59:59,4.575960159301758,4.327779769897461,4.368569850921631,4.469399929046631,9294450.0,219307108.086
1340,Litecoin,LTC,2016-12-28 23:59:59,4.666659832000732,4.487569808959961,4.487569808959961,4.57135009765625,10319300.0,224386448.42
1341,Litecoin,LTC,2016-12-29 23:59:59,4.628359794616699,4.509210109710693,4.578859806060791,4.555480003356934,9352850.0,223676934.522
1342,Litecoin,LTC,2016-12-30 23:59:59,4.564839839935303,4.287370204925537,4.562489986419678,4.390520095825195,11912800.0,215644689.203
1343,Litecoin,LTC,2016-12-31 23:59:59,4.4037699699401855,4.286930084228516,4.392330169677734,4.325290203094482,9210720.0,212503138.053
1344,Litecoin,LTC,2017-01-01 23:59:59,4.5215301513671875,4.328710079193115,4.32912015914917,4.511590003967285,11337500.0,221718274.859
1345,Litecoin,LTC,2017-01-02 23:59:59,4.737659931182861,4.4846601486206055,4.520450115203857,4.648940086364746,14595300.0,228536447.639
1346,Litecoin,LTC,2017-01-03 23:59:59,4.731840133666992,4.5648698806762695,4.655879974365234,4.626200199127197,10055700.0,227483920.937
1347,Litecoin,LTC,2017-01-04 23:59:59,4.837850093841553,4.633749961853027,4.633749961853027,4.837850093841553,13762400.0,237966484.325
1348,Litecoin,LTC,2017-01-05 23:59:59,4.945859909057617,4.226870059967041,4.914370059967041,4.292719841003418,19196000.0,211212252.077
1349,Litecoin,LTC,2017-01-06 23:59:59,4.351650238037109,3.8413500785827637,4.3024001121521,3.861259937286377,11063700.0,190038394.909
1350,Litecoin,LTC,2017-01-07 23:59:59,3.9558799266815186,3.6135900020599365,3.8633899688720703,3.9558799266815186,14628400.0,194746307.951
1351,Litecoin,LTC,2017-01-08 23:59:59,4.015570163726807,3.8970301151275635,3.959120035171509,3.994580030441284,11728600.0,196710013.265
1352,Litecoin,LTC,2017-01-09 23:59:59,4.359389781951904,3.9296998977661133,3.9969799518585205,4.301959991455078,11165200.0,211907899.832
1353,Litecoin,LTC,2017-01-10 23:59:59,4.682449817657471,4.2911200523376465,4.300920009613037,4.591509819030762,15157900.0,226238983.97
1354,Litecoin,LTC,2017-01-11 23:59:59,4.6362199783325195,3.7962698936462402,4.5971598625183105,3.846790075302124,21863300.0,189604833.326
1355,Litecoin,LTC,2017-01-12 23:59:59,4.02131986618042,3.780280113220215,3.836709976196289,3.9628000259399414,13690900.0,195389833.63
1356,Litecoin,LTC,2017-01-13 23:59:59,3.9601099491119385,3.8013598918914795,3.9484798908233643,3.8908700942993164,7720620.0,191902491.24
1357,Litecoin,LTC,2017-01-14 23:59:59,3.946039915084839,3.8718600273132324,3.892580032348633,3.9005300998687744,3999180.0,192438807.45
1358,Litecoin,LTC,2017-01-15 23:59:59,3.9519600868225098,3.876199960708618,3.888780117034912,3.925839900970459,9341360.0,193747581.623
1359,Litecoin,LTC,2017-01-16 23:59:59,3.95740008354187,3.873300075531006,3.9220399856567383,3.9025399684906006,8159260.0,192658074.643
1360,Litecoin,LTC,2017-01-17 23:59:59,3.945319890975952,3.8516199588775635,3.9056999683380127,3.9390499591827393,4816480.0,194519765.603
1361,Litecoin,LTC,2017-01-18 23:59:59,3.9511001110076904,3.783989906311035,3.9422500133514404,3.838200092315674,4321020.0,189598850.168
1362,Litecoin,LTC,2017-01-19 23:59:59,3.9283900260925293,3.810760021209717,3.841900110244751,3.860610008239746,4090650.0,190764054.812
1363,Litecoin,LTC,2017-01-20 23:59:59,3.909450054168701,3.8430800437927246,3.859179973602295,3.890010118484497,3427180.0,192281660.895
1364,Litecoin,LTC,2017-01-21 23:59:59,3.9186201095581055,3.8907101154327393,3.8925700187683105,3.904510021209717,2717700.0,193053346.157
1365,Litecoin,LTC,2017-01-22 23:59:59,3.9173800945281982,3.824280023574829,3.902479887008667,3.842940092086792,2630830.0,190064917.433
1366,Litecoin,LTC,2017-01-23 23:59:59,3.862109899520874,3.821850061416626,3.8561298847198486,3.8357601165771484,2725110.0,189765617.823
1367,Litecoin,LTC,2017-01-24 23:59:59,3.8416099548339844,3.7842800617218018,3.8352699279785156,3.786099910736084,2629220.0,187365781.575
1368,Litecoin,LTC,2017-01-25 23:59:59,3.802000045776367,3.688620090484619,3.791330099105835,3.7145299911499023,6863540.0,183877335.682
1369,Litecoin,LTC,2017-01-26 23:59:59,3.8417201042175293,3.7063798904418945,3.714440107345581,3.834320068359375,5817220.0,189862991.277
1370,Litecoin,LTC,2017-01-27 23:59:59,3.863909959793091,3.8055899143218994,3.840100049972534,3.85588002204895,5049680.0,190988506.59
1371,Litecoin,LTC,2017-01-28 23:59:59,3.8671600818634033,3.8365299701690674,3.853529930114746,3.852950096130371,3305270.0,190898186.76
1372,Litecoin,LTC,2017-01-29 23:59:59,3.8592000007629395,3.8383500576019287,3.852440118789673,3.852099895477295,2804420.0,190910290.983
1373,Litecoin,LTC,2017-01-30 23:59:59,4.021249771118164,3.855959892272949,3.8562300205230713,4.021249771118164,10192700.0,199351481.486
1374,Litecoin,LTC,2017-01-31 23:59:59,4.100979804992676,4.016499996185303,4.016499996185303,4.078639984130859,15799800.0,202257334.11
1375,Litecoin,LTC,2017-02-01 23:59:59,4.131659984588623,4.030580043792725,4.076039791107178,4.075329780578613,7753930.0,202156360.792
1376,Litecoin,LTC,2017-02-02 23:59:59,4.090929985046387,4.016940116882324,4.075150012969971,4.085269927978516,5175450.0,202711223.265
1377,Litecoin,LTC,2017-02-03 23:59:59,4.107349872589111,4.04019021987915,4.081630229949951,4.082560062408447,8548470.0,202630540.709
1378,Litecoin,LTC,2017-02-04 23:59:59,4.096560001373291,4.0154500007629395,4.08450984954834,4.058000087738037,6926300.0,201470795.974
1379,Litecoin,LTC,2017-02-05 23:59:59,4.070479869842529,4.01885986328125,4.065110206604004,4.042920112609863,4635400.0,200777191.848
1380,Litecoin,LTC,2017-02-06 23:59:59,4.079380035400391,4.0405402183532715,4.057980060577393,4.044010162353516,4972300.0,200881367.431
1381,Litecoin,LTC,2017-02-07 23:59:59,4.078750133514404,4.0391998291015625,4.05348014831543,4.040369987487793,6570650.0,200760049.226
1382,Litecoin,LTC,2017-02-08 23:59:59,4.080430030822754,3.9704999923706055,4.049739837646484,4.023169994354248,7016980.0,199965754.046
1383,Litecoin,LTC,2017-02-09 23:59:59,4.083059787750244,3.7139699459075928,4.0296502113342285,3.7985899448394775,21297300.0,188856895.216
1384,Litecoin,LTC,2017-02-10 23:59:59,3.810879945755005,3.6984798908233643,3.8010900020599365,3.777209997177124,7918280.0,187848135.233
1385,Litecoin,LTC,2017-02-11 23:59:59,3.8045599460601807,3.766979932785034,3.7772200107574463,3.793100118637085,3340840.0,188691479.808
1386,Litecoin,LTC,2017-02-12 23:59:59,3.795870065689087,3.745919942855835,3.795870065689087,3.7643699645996094,2706320.0,187313755.539
1387,Litecoin,LTC,2017-02-13 23:59:59,3.769479990005493,3.7039899826049805,3.7682299613952637,3.7178900241851807,4721650.0,185050281.727
1388,Litecoin,LTC,2017-02-14 23:59:59,3.7732601165771484,3.707129955291748,3.715290069580078,3.7708001136779785,3994400.0,187737972.746
1389,Litecoin,LTC,2017-02-15 23:59:59,3.816279888153076,3.7555999755859375,3.7691800594329834,3.8092799186706543,2683590.0,189710832.242
1390,Litecoin,LTC,2017-02-16 23:59:59,3.819780111312866,3.7797300815582275,3.796760082244873,3.7868099212646484,3991580.0,188646305.056
1391,Litecoin,LTC,2017-02-17 23:59:59,3.8394699096679688,3.774169921875,3.7783799171447754,3.830359935760498,4001350.0,190872606.592
1392,Litecoin,LTC,2017-02-18 23:59:59,3.828000068664551,3.7781999111175537,3.828000068664551,3.791029930114746,3209270.0,188971683.985
1393,Litecoin,LTC,2017-02-19 23:59:59,3.793639898300171,3.744719982147217,3.7925798892974854,3.7622599601745605,2701490.0,187593271.516
1394,Litecoin,LTC,2017-02-20 23:59:59,3.784440040588379,3.749619960784912,3.7686500549316406,3.767659902572632,3128060.0,187919323.02
1395,Litecoin,LTC,2017-02-21 23:59:59,3.7977700233459473,3.757270097732544,3.763619899749756,3.7832798957824707,4110740.0,188746826.688
1396,Litecoin,LTC,2017-02-22 23:59:59,3.841130018234253,3.7811200618743896,3.7875800132751465,3.805219888687134,4547610.0,189889067.797
1397,Litecoin,LTC,2017-02-23 23:59:59,3.8472299575805664,3.7963600158691406,3.8000400066375732,3.8429501056671143,4096480.0,191826642.005
1398,Litecoin,LTC,2017-02-24 23:59:59,3.8801300525665283,3.816009998321533,3.8309199810028076,3.846719980239868,6921090.0,192069642.998
1399,Litecoin,LTC,2017-02-25 23:59:59,3.859910011291504,3.8145599365234375,3.852220058441162,3.8261098861694336,3581200.0,191095953.03
1400,Litecoin,LTC,2017-02-26 23:59:59,3.8474199771881104,3.7970399856567383,3.815880060195923,3.8267199993133545,2688250.0,191185638.114
1401,Litecoin,LTC,2017-02-27 23:59:59,3.8291499614715576,3.7969799041748047,3.813430070877075,3.8027400970458984,3766590.0,190050515.698
1402,Litecoin,LTC,2017-02-28 23:59:59,3.816279888153076,3.7641398906707764,3.803689956665039,3.7709898948669434,4045440.0,188519642.704
1403,Litecoin,LTC,2017-03-01 23:59:59,3.8144099712371826,3.7611899375915527,3.7730600833892822,3.7988998889923096,4405000.0,189965826.983
1404,Litecoin,LTC,2017-03-02 23:59:59,4.111030101776123,3.777740001678467,3.795289993286133,3.9242300987243652,9439480.0,196290700.269
1405,Litecoin,LTC,2017-03-03 23:59:59,3.9966800212860107,3.898020029067993,3.9212899208068848,3.9208199977874756,7515680.0,196175905.112
1406,Litecoin,LTC,2017-03-04 23:59:59,3.9224600791931152,3.859260082244873,3.911910057067871,3.884000062942505,3361400.0,194382285.332
1407,Litecoin,LTC,2017-03-05 23:59:59,3.901560068130493,3.8363499641418457,3.863100051879883,3.901560068130493,2836910.0,195313682.986
1408,Litecoin,LTC,2017-03-06 23:59:59,3.9265999794006348,3.862149953842163,3.8722400665283203,3.9214000701904297,4393810.0,196360996.788
1409,Litecoin,LTC,2017-03-07 23:59:59,3.9092600345611572,3.8013501167297363,3.894040107727051,3.8214800357818604,5619560.0,191407738.913
1410,Litecoin,LTC,2017-03-08 23:59:59,3.817270040512085,3.7465600967407227,3.80757999420166,3.7760000228881836,4594400.0,189185840.636
1411,Litecoin,LTC,2017-03-09 23:59:59,3.8444700241088867,3.762809991836548,3.766390085220337,3.8384199142456055,3092100.0,192365805.214
1412,Litecoin,LTC,2017-03-10 23:59:59,3.879420042037964,3.729480028152466,3.828279972076416,3.7521700859069824,7090150.0,188096028.348
1413,Litecoin,LTC,2017-03-11 23:59:59,3.8366000652313232,3.7501299381256104,3.7588000297546387,3.7980000972747803,3463740.0,190446085.448
1414,Litecoin,LTC,2017-03-12 23:59:59,3.8610401153564453,3.784250020980835,3.786600112915039,3.8425700664520264,3373750.0,192734981.937
1415,Litecoin,LTC,2017-03-13 23:59:59,4.245510101318359,3.8324201107025146,3.847440004348755,4.170539855957031,22439100.0,209247491.53
1416,Litecoin,LTC,2017-03-14 23:59:59,4.173810005187988,4.005710124969482,4.173810005187988,4.055190086364746,7928910.0,203517140.766
1417,Litecoin,LTC,2017-03-15 23:59:59,4.1803998947143555,4.0024800300598145,4.046860218048096,4.16087007522583,6571900.0,208884338.479
1418,Litecoin,LTC,2017-03-16 23:59:59,4.383709907531738,4.100550174713135,4.14730978012085,4.237100124359131,12755200.0,212779672.383
1419,Litecoin,LTC,2017-03-17 23:59:59,4.233170032501221,4.0368499755859375,4.233170032501221,4.055099964141846,11109600.0,203699158.551
1420,Litecoin,LTC,2017-03-18 23:59:59,4.1574602127075195,3.8606700897216797,4.040520191192627,3.9676198959350586,12199700.0,199360039.484
1421,Litecoin,LTC,2017-03-19 23:59:59,4.0271100997924805,3.8998498916625977,3.9565000534057617,3.9564099311828613,6013050.0,198853053.266
1422,Litecoin,LTC,2017-03-20 23:59:59,4.045420169830322,3.8899500370025635,3.9504799842834473,4.0333099365234375,4068240.0,202769043.349
1423,Litecoin,LTC,2017-03-21 23:59:59,4.041059970855713,3.9819300174713135,4.036369800567627,4.009220123291016,4970080.0,201621297.824
1424,Litecoin,LTC,2017-03-22 23:59:59,4.007050037384033,3.893549919128418,3.9873499870300293,3.936490058898926,5949960.0,198021517.216
1425,Litecoin,LTC,2017-03-23 23:59:59,4.002490043640137,3.922139883041382,3.9317400455474854,3.980030059814453,3354160.0,200273944.931
1426,Litecoin,LTC,2017-03-24 23:59:59,4.13070011138916,3.9384100437164307,3.973069906234741,4.083960056304932,12524300.0,205561868.548
1427,Litecoin,LTC,2017-03-25 23:59:59,4.118919849395752,3.967439889907837,4.073470115661621,4.070620059967041,7904680.0,204947911.065
1428,Litecoin,LTC,2017-03-26 23:59:59,4.09876012802124,4.027090072631836,4.066150188446045,4.060739994049072,3911060.0,204508540.593
1429,Litecoin,LTC,2017-03-27 23:59:59,4.14346981048584,4.043580055236816,4.066390037536621,4.07528018951416,5162690.0,205294093.919
1430,Litecoin,LTC,2017-03-28 23:59:59,4.177149772644043,4.060359954833984,4.069680213928223,4.155680179595947,4297870.0,209398408.423
1431,Litecoin,LTC,2017-03-29 23:59:59,4.202010154724121,4.093910217285156,4.142370223999023,4.1859002113342285,8479960.0,210979437.018
1432,Litecoin,LTC,2017-03-30 23:59:59,7.044079780578613,4.145120143890381,4.178909778594971,6.980629920959473,191251008.0,351939332.887
1433,Litecoin,LTC,2017-03-31 23:59:59,7.074540138244629,5.8548197746276855,7.018730163574219,6.667059898376465,98922600.0,336227385.391
1434,Litecoin,LTC,2017-04-01 23:59:59,6.984220027923584,6.3110198974609375,6.653160095214844,6.883520126342773,57711700.0,347247821.545
1435,Litecoin,LTC,2017-04-02 23:59:59,7.944149971008301,6.648819923400879,6.862919807434082,7.744500160217285,88560400.0,390795465.204
1436,Litecoin,LTC,2017-04-03 23:59:59,8.63582992553711,7.242119789123535,7.744619846343994,8.070579528808594,114179000.0,407377515.568
1437,Litecoin,LTC,2017-04-04 23:59:59,8.962369918823242,7.526430130004883,8.118430137634277,8.289360046386719,129208000.0,418556787.928
1438,Litecoin,LTC,2017-04-05 23:59:59,11.422499656677246,7.961209774017334,8.24728012084961,11.093999862670898,217834000.0,560338329.934
1439,Litecoin,LTC,2017-04-06 23:59:59,11.453800201416016,9.66454029083252,11.123100280761719,10.251700401306152,194300000.0,517958247.837
1440,Litecoin,LTC,2017-04-07 23:59:59,10.56029987335205,9.190919876098633,10.22350025177002,9.371560096740723,94765600.0,473622779.834
1441,Litecoin,LTC,2017-04-08 23:59:59,10.351200103759766,9.331339836120605,9.336039543151855,9.916210174560547,58489100.0,501272917.38
1442,Litecoin,LTC,2017-04-09 23:59:59,10.012299537658691,8.427260398864746,9.888790130615234,8.709850311279297,90963296.0,440413411.712
1443,Litecoin,LTC,2017-04-10 23:59:59,9.20125961303711,8.185079574584961,8.720999717712402,8.91703987121582,74425696.0,451008789.967
1444,Litecoin,LTC,2017-04-11 23:59:59,9.275870323181152,8.663229942321777,8.911620140075684,8.853830337524414,50700000.0,447934139.358
1445,Litecoin,LTC,2017-04-12 23:59:59,11.061599731445312,8.831009864807129,8.831009864807129,10.785599708557129,159255008.0,545824242.31
1446,Litecoin,LTC,2017-04-13 23:59:59,10.772199630737305,9.931879997253418,10.764399528503418,10.149499893188477,64187400.0,513779944.221
1447,Litecoin,LTC,2017-04-14 23:59:59,10.506199836730957,9.682680130004883,10.130900382995605,10.390000343322754,61137000.0,526103441.094
1448,Litecoin,LTC,2017-04-15 23:59:59,11.002099990844727,10.19789981842041,10.342100143432617,10.794599533081055,47922000.0,546750077.822
1449,Litecoin,LTC,2017-04-16 23:59:59,10.90369987487793,10.66510009765625,10.745499610900879,10.714900016784668,24321400.0,542862719.187
1450,Litecoin,LTC,2017-04-17 23:59:59,11.179800033569336,10.387800216674805,10.59570026397705,10.421600341796875,104055000.0,528196466.387
1451,Litecoin,LTC,2017-04-18 23:59:59,10.94219970703125,9.971209526062012,10.418899536132812,10.320099830627441,83183296.0,523242304.206
1452,Litecoin,LTC,2017-04-19 23:59:59,10.34749984741211,9.589019775390625,10.313799858093262,9.658080101013184,55784900.0,489864408.002
1453,Litecoin,LTC,2017-04-20 23:59:59,10.66349983215332,9.588919639587402,9.634750366210938,10.33489990234375,55828300.0,524367323.31
1454,Litecoin,LTC,2017-04-21 23:59:59,11.536700248718262,10.162699699401855,10.291500091552734,11.227800369262695,99012200.0,569832265.59
1455,Litecoin,LTC,2017-04-22 23:59:59,13.06820011138916,11.107399940490723,11.176600456237793,13.064599990844727,158914000.0,663235620.221
1456,Litecoin,LTC,2017-04-23 23:59:59,14.406299591064453,12.953800201416016,13.065299987792969,13.93910026550293,198452000.0,707833524.875
1457,Litecoin,LTC,2017-04-24 23:59:59,14.965499877929688,13.331299781799316,13.96399974822998,14.965499877929688,60177200.0,760201117.274
1458,Litecoin,LTC,2017-04-25 23:59:59,15.43019962310791,14.243599891662598,14.978699684143066,15.212800025939941,56668300.0,773002033.427
1459,Litecoin,LTC,2017-04-26 23:59:59,15.788000106811523,14.555800437927246,15.205900192260742,14.848099708557129,71308800.0,754701192.271
1460,Litecoin,LTC,2017-04-27 23:59:59,15.003499984741211,13.474499702453613,14.843600273132324,14.621999740600586,76208000.0,743401961.942
1461,Litecoin,LTC,2017-04-28 23:59:59,14.78380012512207,14.05620002746582,14.593099594116211,14.341500282287598,41067800.0,729306971.074
1462,Litecoin,LTC,2017-04-29 23:59:59,15.766900062561035,14.362000465393066,14.397000312805176,15.74209976196289,45713600.0,800726755.179
1463,Litecoin,LTC,2017-04-30 23:59:59,16.07270050048828,15.467599868774414,15.703100204467773,15.705599784851074,43929100.0,799087301.38
1464,Litecoin,LTC,2017-05-01 23:59:59,16.365800857543945,14.875699996948242,15.708100318908691,15.917699813842773,66989400.0,810118724.683
1465,Litecoin,LTC,2017-05-02 23:59:59,16.231000900268555,15.154399871826172,15.922699928283691,15.895000457763672,38692100.0,809254702.051
1466,Litecoin,LTC,2017-05-03 23:59:59,21.801799774169922,15.667400360107422,15.875200271606445,21.042600631713867,253440992.0,1071743436.52
1467,Litecoin,LTC,2017-05-04 23:59:59,25.689599990844727,20.85569953918457,21.04450035095215,23.393600463867188,242912000.0,1191860814.29
1468,Litecoin,LTC,2017-05-05 23:59:59,27.846599578857422,23.41629981994629,23.471200942993164,26.26689910888672,218948992.0,1338680275.36
1469,Litecoin,LTC,2017-05-06 23:59:59,28.587099075317383,25.486299514770508,26.466800689697266,28.159799575805664,108083000.0,1435575547.67
1470,Litecoin,LTC,2017-05-07 23:59:59,31.368600845336914,28.201499938964844,28.201499938964844,30.291099548339844,187718000.0,1544713042.46
1471,Litecoin,LTC,2017-05-08 23:59:59,30.738100051879883,27.328399658203125,30.372400283813477,28.958200454711914,132650000.0,1477190573.45
1472,Litecoin,LTC,2017-05-09 23:59:59,33.76060104370117,24.489200592041016,28.964399337768555,33.58300018310547,251516992.0,1713609763.87
1473,Litecoin,LTC,2017-05-10 23:59:59,37.3286018371582,31.216800689697266,33.298099517822266,31.962099075317383,410465984.0,1631357006.36
1474,Litecoin,LTC,2017-05-11 23:59:59,32.90589904785156,28.028799057006836,32.657100677490234,30.71769905090332,206136992.0,1568331565.01
1475,Litecoin,LTC,2017-05-12 23:59:59,31.67959976196289,27.36949920654297,30.931299209594727,27.45490074157715,110569000.0,1402203623.72
1476,Litecoin,LTC,2017-05-13 23:59:59,28.91200065612793,25.523099899291992,27.218900680541992,28.91200065612793,83564400.0,1477122966.74
1477,Litecoin,LTC,2017-05-14 23:59:59,30.4507999420166,27.78860092163086,29.09000015258789,28.89299964904785,67853200.0,1476620317.5
1478,Litecoin,LTC,2017-05-15 23:59:59,28.93280029296875,25.186800003051758,28.894500732421875,25.365299224853516,97147904.0,1296726955.99
1479,Litecoin,LTC,2017-05-16 23:59:59,25.337600708007812,22.809999465942383,25.337600708007812,23.327699661254883,136875008.0,1192913432.41
1480,Litecoin,LTC,2017-05-17 23:59:59,25.949399948120117,20.795400619506836,23.242399215698242,25.404399871826172,141118000.0,1299438422.83
1481,Litecoin,LTC,2017-05-18 23:59:59,29.005300521850586,25.115299224853516,25.1653995513916,28.35759925842285,115830000.0,1450914686.23
1482,Litecoin,LTC,2017-05-19 23:59:59,28.41189956665039,26.78019905090332,28.287099838256836,27.697500228881836,96923800.0,1417518092.81
1483,Litecoin,LTC,2017-05-20 23:59:59,28.15690040588379,27.195100784301758,27.681299209594727,27.506000518798828,59065000.0,1408135490.27
1484,Litecoin,LTC,2017-05-21 23:59:59,28.7367000579834,25.734399795532227,27.476200103759766,26.298200607299805,104882000.0,1346703402.76
1485,Litecoin,LTC,2017-05-22 23:59:59,27.504899978637695,23.270999908447266,26.14150047302246,25.381000518798828,164828992.0,1300136201.38
1486,Litecoin,LTC,2017-05-23 23:59:59,32.112098693847656,24.932899475097656,25.303499221801758,32.112098693847656,216875008.0,1645417818.31
1487,Litecoin,LTC,2017-05-24 23:59:59,35.16450119018555,31.711700439453125,32.121700286865234,34.453399658203125,196292000.0,1765854145.55
1488,Litecoin,LTC,2017-05-25 23:59:59,36.214900970458984,28.87380027770996,34.46900177001953,29.90019989013672,687651008.0,1532898258.85
1489,Litecoin,LTC,2017-05-26 23:59:59,31.315799713134766,22.556100845336914,30.32509994506836,23.748300552368164,484254016.0,1217869994.99
1490,Litecoin,LTC,2017-05-27 23:59:59,25.43079948425293,20.097900390625,23.403099060058594,23.735300064086914,505424000.0,1217527310.54
1491,Litecoin,LTC,2017-05-28 23:59:59,26.072799682617188,22.10849952697754,24.007400512695312,24.220600128173828,377039008.0,1242756136.98
1492,Litecoin,LTC,2017-05-29 23:59:59,25.687999725341797,23.282699584960938,24.324899673461914,25.212499618530273,219796000.0,1293996450.86
1493,Litecoin,LTC,2017-05-30 23:59:59,26.134599685668945,24.030799865722656,25.318899154663086,24.142000198364258,216944000.0,1239464943.17
1494,Litecoin,LTC,2017-05-31 23:59:59,25.57270050048828,23.18429946899414,24.293500900268555,25.29759979248047,298675008.0,1299159066.93
1495,Litecoin,LTC,2017-06-01 23:59:59,29.61989974975586,25.298200607299805,25.343900680541992,28.80340003967285,420472992.0,1479645992.12
1496,Litecoin,LTC,2017-06-02 23:59:59,29.888200759887695,27.743000030517578,28.897300720214844,28.944700241088867,332251008.0,1487366316.31
1497,Litecoin,LTC,2017-06-03 23:59:59,29.16939926147461,26.626100540161133,29.036300659179688,27.660999298095703,290556000.0,1421817786.94
1498,Litecoin,LTC,2017-06-04 23:59:59,27.939300537109375,26.945499420166016,27.650299072265625,27.939300537109375,204435008.0,1436512586.63
1499,Litecoin,LTC,2017-06-05 23:59:59,30.992900848388672,28.09000015258789,28.09000015258789,30.843299865722656,366900992.0,1586278857.2
1500,Litecoin,LTC,2017-06-06 23:59:59,31.33169937133789,29.25790023803711,30.840700149536133,30.551000595092773,321099008.0,1571642192.19
1501,Litecoin,LTC,2017-06-07 23:59:59,30.684900283813477,28.37420082092285,30.568700790405273,28.394699096679688,264596992.0,1461052337.29
1502,Litecoin,LTC,2017-06-08 23:59:59,30.342599868774414,27.8799991607666,28.38129997253418,30.21190071105957,229004992.0,1554899463.47
1503,Litecoin,LTC,2017-06-09 23:59:59,30.58930015563965,29.62339973449707,30.187299728393555,29.68160057067871,176840992.0,1527922168.13
1504,Litecoin,LTC,2017-06-10 23:59:59,30.58880043029785,29.66189956665039,29.684499740600586,30.441699981689453,202679008.0,1567381712.97
1505,Litecoin,LTC,2017-06-11 23:59:59,33.560699462890625,30.159500122070312,30.500900268554688,33.21630096435547,406217984.0,1710731870.1
1506,Litecoin,LTC,2017-06-12 23:59:59,33.230499267578125,27.802200317382812,33.230499267578125,29.50349998474121,372663008.0,1520019062.32
