SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
19,Chainlink,LINK,2017-10-09 23:59:59,0.4395599961280823,0.3571630120277405,0.40450599789619446,0.38058900833129883,6781680.0,133206150.0
20,Chainlink,LINK,2017-10-10 23:59:59,0.4330599904060364,0.3602510094642639,0.3803989887237549,0.4074690043926239,7138890.0,142614150.0
21,Chainlink,LINK,2017-10-11 23:59:59,0.4541110098361969,0.4087870121002197,0.41634601354599,0.4504629969596863,5477860.0,157662050.0
22,Chainlink,LINK,2017-10-12 23:59:59,0.4757649898529053,0.42302098870277405,0.4528859853744507,0.44401100277900696,8959280.0,155403850.0
23,Chainlink,LINK,2017-10-13 23:59:59,0.4737899899482727,0.41408199071884155,0.44163599610328674,0.4346030056476593,7521630.0,152111050.0
24,Chainlink,LINK,2017-10-14 23:59:59,0.4593679904937744,0.3892059922218323,0.43484801054000854,0.3918600082397461,4219350.0,137151000.0
25,Chainlink,LINK,2017-10-15 23:59:59,0.42369601130485535,0.3707199990749359,0.39113399386405945,0.41351601481437683,5135330.0,144730600.0
26,Chainlink,LINK,2017-10-16 23:59:59,0.5277220010757446,0.3894979953765869,0.41552498936653137,0.4238069951534271,12123000.0,148332450.0
27,Chainlink,LINK,2017-10-17 23:59:59,0.42238301038742065,0.35918301343917847,0.42238301038742065,0.40084800124168396,6321060.0,140296800.0
28,Chainlink,LINK,2017-10-18 23:59:59,0.4027310013771057,0.3257899880409241,0.4027310013771057,0.36622899770736694,5336930.0,128180150.0
29,Chainlink,LINK,2017-10-19 23:59:59,0.37726500630378723,0.29392099380493164,0.3678080141544342,0.30000001192092896,5812480.0,105000000.0
30,Chainlink,LINK,2017-10-20 23:59:59,0.32395198941230774,0.21626999974250793,0.298907995223999,0.22387400269508362,7715660.0,78355900.0
31,Chainlink,LINK,2017-10-21 23:59:59,0.2662990093231201,0.2032269984483719,0.22343400120735168,0.2526809871196747,5154740.0,88438350.0
32,Chainlink,LINK,2017-10-22 23:59:59,0.2859790027141571,0.24982599914073944,0.258186012506485,0.2646949887275696,4038780.0,92643250.0
33,Chainlink,LINK,2017-10-23 23:59:59,0.2768160104751587,0.22841200232505798,0.2638559937477112,0.24867500364780426,2972470.0,87036250.0
34,Chainlink,LINK,2017-10-24 23:59:59,0.29480600357055664,0.2361229956150055,0.2447649985551834,0.25445300340652466,3665750.0,89058550.0
35,Chainlink,LINK,2017-10-25 23:59:59,0.2577359974384308,0.2357719987630844,0.25525298714637756,0.2544350028038025,2161880.0,89052250.0
36,Chainlink,LINK,2017-10-26 23:59:59,0.25403299927711487,0.2241870015859604,0.25403299927711487,0.22704100608825684,1681240.0,79464350.0
37,Chainlink,LINK,2017-10-27 23:59:59,0.23507800698280334,0.21973399817943573,0.22760100662708282,0.2246440052986145,1419580.0,78625400.0
38,Chainlink,LINK,2017-10-28 23:59:59,0.2270040065050125,0.1992260068655014,0.22461000084877014,0.20653100311756134,1522820.0,72285850.0
39,Chainlink,LINK,2017-10-29 23:59:59,0.2187490016222,0.18271300196647644,0.20561300218105316,0.19887599349021912,2352990.0,69606600.0
40,Chainlink,LINK,2017-10-30 23:59:59,0.21086299419403076,0.19589799642562866,0.19924600422382355,0.20984899997711182,1492410.0,73447150.0
41,Chainlink,LINK,2017-10-31 23:59:59,0.22131100296974182,0.18471099436283112,0.2114569991827011,0.19391199946403503,2251570.0,67869200.0
42,Chainlink,LINK,2017-11-01 23:59:59,0.19037200510501862,0.1553110033273697,0.19037200510501862,0.15761099755764008,3130450.0,55163850.0
43,Chainlink,LINK,2017-11-02 23:59:59,0.19440600275993347,0.13843399286270142,0.15679900348186493,0.16742700338363647,3643740.0,58599450.0
44,Chainlink,LINK,2017-11-03 23:59:59,0.18829399347305298,0.15810400247573853,0.1611430048942566,0.1717980057001114,2411460.0,60129300.0
45,Chainlink,LINK,2017-11-04 23:59:59,0.185698002576828,0.1623850017786026,0.17029500007629395,0.17760300636291504,1757130.0,62161050.0
46,Chainlink,LINK,2017-11-05 23:59:59,0.18249699473381042,0.16962499916553497,0.1769219934940338,0.17205899953842163,1080670.0,60220650.0
47,Chainlink,LINK,2017-11-06 23:59:59,0.17347000539302826,0.15691399574279785,0.17337000370025635,0.1674560010433197,1599470.0,58609600.0
48,Chainlink,LINK,2017-11-07 23:59:59,0.17756499350070953,0.16229400038719177,0.167835995554924,0.17753900587558746,1267510.0,62138650.0
49,Chainlink,LINK,2017-11-08 23:59:59,0.25852200388908386,0.17110200226306915,0.17732800543308258,0.21390900015830994,5493180.0,74868150.0
50,Chainlink,LINK,2017-11-09 23:59:59,0.24823300540447235,0.19541099667549133,0.21671299636363983,0.2239689975976944,3347920.0,78389150.0
51,Chainlink,LINK,2017-11-10 23:59:59,0.23127999901771545,0.1801609992980957,0.22470000386238098,0.1876019984483719,2125460.0,65660700.0
52,Chainlink,LINK,2017-11-11 23:59:59,0.19768700003623962,0.16602599620819092,0.1863979995250702,0.17976999282836914,2238980.0,62919500.0
53,Chainlink,LINK,2017-11-12 23:59:59,0.19837599992752075,0.14594799280166626,0.17966699600219727,0.17089800536632538,5455200.0,59814300.0
54,Chainlink,LINK,2017-11-13 23:59:59,0.20501400530338287,0.16874299943447113,0.1691170036792755,0.18307100236415863,2992650.0,64074850.0
55,Chainlink,LINK,2017-11-14 23:59:59,0.19996799528598785,0.1703999936580658,0.18481500446796417,0.1881140023469925,2203410.0,65839900.0
56,Chainlink,LINK,2017-11-15 23:59:59,0.19351300597190857,0.1760299950838089,0.18761299550533295,0.18613800406455994,1689780.0,65148300.0
57,Chainlink,LINK,2017-11-16 23:59:59,0.18844400346279144,0.16453100740909576,0.18748199939727783,0.16976100206375122,1766160.0,59416350.0
58,Chainlink,LINK,2017-11-17 23:59:59,0.17153500020503998,0.15247699618339539,0.16945500671863556,0.15964899957180023,2547360.0,55877150.0
59,Chainlink,LINK,2017-11-18 23:59:59,0.17791199684143066,0.15070199966430664,0.15500900149345398,0.17087200284004211,1948470.0,59805200.0
60,Chainlink,LINK,2017-11-19 23:59:59,0.17381200194358826,0.15741600096225739,0.17079800367355347,0.1623540073633194,1646620.0,56823900.0
61,Chainlink,LINK,2017-11-20 23:59:59,0.1662829965353012,0.15667200088500977,0.16236600279808044,0.1621830016374588,1916880.0,56764050.0
62,Chainlink,LINK,2017-11-21 23:59:59,0.16800500452518463,0.1537960022687912,0.16347600519657135,0.15497200191020966,1952710.0,54240200.0
63,Chainlink,LINK,2017-11-22 23:59:59,0.1745689958333969,0.1503179967403412,0.1569799929857254,0.16851499676704407,2709660.0,58980250.0
64,Chainlink,LINK,2017-11-23 23:59:59,0.19033800065517426,0.15708500146865845,0.1696549952030182,0.16438399255275726,3325760.0,57534400.0
65,Chainlink,LINK,2017-11-24 23:59:59,0.1933789998292923,0.15592700242996216,0.16531699895858765,0.1929209977388382,3763260.0,67522350.0
66,Chainlink,LINK,2017-11-25 23:59:59,0.19324199855327606,0.1745939999818802,0.1928109973669052,0.18095900118350983,2292830.0,63335650.0
67,Chainlink,LINK,2017-11-26 23:59:59,0.1859229952096939,0.17001700401306152,0.1834920048713684,0.182888001203537,1860700.0,64010800.0
68,Chainlink,LINK,2017-11-27 23:59:59,0.1855420023202896,0.1719069927930832,0.182888001203537,0.1841679960489273,4242550.0,64458800.0
69,Chainlink,LINK,2017-11-28 23:59:59,0.1921350061893463,0.17558600008487701,0.18682099878787994,0.17642399668693542,5251760.0,61748400.0
70,Chainlink,LINK,2017-11-29 23:59:59,0.1822959929704666,0.13796299695968628,0.17656700313091278,0.14525499939918518,5052720.0,50839250.0
71,Chainlink,LINK,2017-11-30 23:59:59,0.17679700255393982,0.1421629935503006,0.14735999703407288,0.1704609990119934,4621870.0,59661350.0
72,Chainlink,LINK,2017-12-01 23:59:59,0.1795639991760254,0.16126999258995056,0.16952799260616302,0.177823007106781,4352980.0,62238050.0
73,Chainlink,LINK,2017-12-02 23:59:59,0.2221750020980835,0.16736100614070892,0.1779409945011139,0.20789800584316254,7396790.0,72764300.0
74,Chainlink,LINK,2017-12-03 23:59:59,0.2555280029773712,0.19360700249671936,0.20799799263477325,0.23062899708747864,8765840.0,80720150.0
75,Chainlink,LINK,2017-12-04 23:59:59,0.2532700002193451,0.20679299533367157,0.23259499669075012,0.22958099842071533,6981590.0,80353350.0
76,Chainlink,LINK,2017-12-05 23:59:59,0.3138769865036011,0.2213509976863861,0.22926999628543854,0.3138769865036011,12459200.0,109856950.0
77,Chainlink,LINK,2017-12-06 23:59:59,0.35364899039268494,0.26784199476242065,0.31235799193382263,0.2915700078010559,12387900.0,102049500.0
78,Chainlink,LINK,2017-12-07 23:59:59,0.3083530068397522,0.23580700159072876,0.2836900055408478,0.2600640058517456,6697780.0,91022400.0
79,Chainlink,LINK,2017-12-08 23:59:59,0.2734859883785248,0.21182399988174438,0.2600040137767792,0.24522599577903748,4528570.0,85829100.0
80,Chainlink,LINK,2017-12-09 23:59:59,0.2677049934864044,0.2264149934053421,0.24498499929904938,0.23885899782180786,3173600.0,83600650.0
81,Chainlink,LINK,2017-12-10 23:59:59,0.2670010030269623,0.21590900421142578,0.24105499684810638,0.2528980076313019,3142570.0,88514300.0
82,Chainlink,LINK,2017-12-11 23:59:59,0.2879509925842285,0.2455269992351532,0.2550790011882782,0.2605920135974884,7534170.0,91207200.0
83,Chainlink,LINK,2017-12-12 23:59:59,0.27026399970054626,0.20959599316120148,0.2541140019893646,0.2314240038394928,10320200.0,80998400.0
84,Chainlink,LINK,2017-12-13 23:59:59,0.2880130112171173,0.22419099509716034,0.23142799735069275,0.26187801361083984,10439800.0,91657300.0
85,Chainlink,LINK,2017-12-14 23:59:59,0.36684298515319824,0.25310200452804565,0.26131999492645264,0.30850300192832947,16021700.0,107976050.0
86,Chainlink,LINK,2017-12-15 23:59:59,0.3544520139694214,0.2582240104675293,0.31260401010513306,0.3207930028438568,13211800.0,112277550.0
87,Chainlink,LINK,2017-12-16 23:59:59,0.3528600037097931,0.29300498962402344,0.3181990087032318,0.34139299392700195,13859700.0,119487550.0
88,Chainlink,LINK,2017-12-17 23:59:59,0.4444209933280945,0.3399060070514679,0.3418479859828949,0.4175960123538971,20035600.0,146158600.0
89,Chainlink,LINK,2017-12-18 23:59:59,0.4349069893360138,0.3627830147743225,0.41826900839805603,0.4349069893360138,18220400.0,152217450.0
90,Chainlink,LINK,2017-12-19 23:59:59,0.5086029767990112,0.4151279926300049,0.43107500672340393,0.4393559992313385,13254800.0,153774600.0
91,Chainlink,LINK,2017-12-20 23:59:59,0.4387289881706238,0.35275599360466003,0.4387289881706238,0.3727959990501404,10481200.0,130478600.0
92,Chainlink,LINK,2017-12-21 23:59:59,0.4664340019226074,0.3688110113143921,0.37856200337409973,0.42428699135780334,12030600.0,148500450.0
93,Chainlink,LINK,2017-12-22 23:59:59,0.4563310146331787,0.283609002828598,0.42764800786972046,0.4268780052661896,14979800.0,149407300.0
94,Chainlink,LINK,2017-12-23 23:59:59,0.7233859896659851,0.4392719864845276,0.4392719864845276,0.5776799917221069,24055000.0,202188000.0
95,Chainlink,LINK,2017-12-24 23:59:59,0.6043739914894104,0.4438300132751465,0.5845620036125183,0.5441619753837585,15183200.0,190456700.0
96,Chainlink,LINK,2017-12-25 23:59:59,0.5845419764518738,0.48899000883102417,0.5493370294570923,0.5019329786300659,7740550.0,175676550.0
97,Chainlink,LINK,2017-12-26 23:59:59,0.5496370196342468,0.4359540045261383,0.506289005279541,0.5214210152626038,10452900.0,182497350.0
98,Chainlink,LINK,2017-12-27 23:59:59,0.5306689739227295,0.46053600311279297,0.5157099962234497,0.5055009722709656,6065390.0,176925350.0
99,Chainlink,LINK,2017-12-28 23:59:59,0.5136370062828064,0.436506986618042,0.5027819871902466,0.5066969990730286,5458410.0,177343950.0
100,Chainlink,LINK,2017-12-29 23:59:59,0.5184469819068909,0.46116000413894653,0.5081610083580017,0.4863480031490326,5757530.0,170221800.0
101,Chainlink,LINK,2017-12-30 23:59:59,0.5861279964447021,0.43333300948143005,0.48800399899482727,0.5861279964447021,9126190.0,205144800.0
102,Chainlink,LINK,2017-12-31 23:59:59,0.6135380268096924,0.5245159864425659,0.5588089823722839,0.6015520095825195,9962080.0,210543200.0
103,Chainlink,LINK,2018-01-01 23:59:59,0.7361029982566833,0.5742179751396179,0.6004149913787842,0.7335630059242249,11506300.0,256747050.0
104,Chainlink,LINK,2018-01-02 23:59:59,0.7643349766731262,0.5857149958610535,0.7290819883346558,0.6737120151519775,12671100.0,235799200.0
105,Chainlink,LINK,2018-01-03 23:59:59,0.7042499780654907,0.629135012626648,0.6697989702224731,0.6811670064926147,8620400.0,238408450.0
106,Chainlink,LINK,2018-01-04 23:59:59,1.0221500396728516,0.6800940036773682,0.6800940036773682,0.9843680262565613,24679000.0,344528800.0
107,Chainlink,LINK,2018-01-05 23:59:59,1.2638599872589111,0.8516690135002136,0.9587339758872986,0.9074860215187073,23599300.0,317620100.0
108,Chainlink,LINK,2018-01-06 23:59:59,1.1922800540924072,0.9384620189666748,0.9647960066795349,1.0635700225830078,16319300.0,372249500.0
109,Chainlink,LINK,2018-01-07 23:59:59,1.3217799663543701,1.0080499649047852,1.088320016860962,1.2704600095748901,23308800.0,444661000.0
110,Chainlink,LINK,2018-01-08 23:59:59,1.4350199699401855,1.0529199838638306,1.2716699838638306,1.3773000240325928,25545400.0,482055000.0
111,Chainlink,LINK,2018-01-09 23:59:59,1.4246699810028076,1.1837300062179565,1.378309965133667,1.228279948234558,14301200.0,429898000.0
112,Chainlink,LINK,2018-01-10 23:59:59,1.2644799947738647,1.092960000038147,1.2382700443267822,1.1887099742889404,11260700.0,416048500.0
113,Chainlink,LINK,2018-01-11 23:59:59,1.2934800386428833,0.9721909761428833,1.1836999654769897,1.0103299617767334,10009300.0,353615500.0
114,Chainlink,LINK,2018-01-12 23:59:59,1.1414200067520142,0.9895489811897278,1.0297499895095825,1.0515600442886353,9231200.0,368046000.0
115,Chainlink,LINK,2018-01-13 23:59:59,1.284000039100647,1.049090027809143,1.0534600019454956,1.1012300252914429,12319900.0,385430500.0
116,Chainlink,LINK,2018-01-14 23:59:59,1.1545900106430054,0.9410849809646606,1.1064399480819702,1.0108400583267212,5844480.0,353794000.0
117,Chainlink,LINK,2018-01-15 23:59:59,1.037019968032837,0.8484219908714294,1.0069500207901,0.8776879906654358,8351260.0,307190800.0
118,Chainlink,LINK,2018-01-16 23:59:59,0.881771981716156,0.5247560143470764,0.881771981716156,0.7564529776573181,8988860.0,264758550.0
119,Chainlink,LINK,2018-01-17 23:59:59,0.768202006816864,0.4793210029602051,0.7518470287322998,0.6986340284347534,7658770.0,244521900.0
120,Chainlink,LINK,2018-01-18 23:59:59,0.819819986820221,0.691332995891571,0.7024539709091187,0.7442299723625183,5953820.0,260480500.0
121,Chainlink,LINK,2018-01-19 23:59:59,0.9082270264625549,0.7031310200691223,0.7391700148582458,0.8129050135612488,7383730.0,284516750.0
122,Chainlink,LINK,2018-01-20 23:59:59,1.2193000316619873,0.8054990172386169,0.8206740021705627,1.2193000316619873,13848900.0,426755000.0
123,Chainlink,LINK,2018-01-21 23:59:59,1.195639967918396,0.840487003326416,1.195639967918396,0.88782799243927,22703900.0,310739800.0
124,Chainlink,LINK,2018-01-22 23:59:59,1.0158599615097046,0.7348430156707764,0.9057940244674683,0.8028579950332642,12408600.0,281000300.0
125,Chainlink,LINK,2018-01-23 23:59:59,0.8628389835357666,0.7186539769172668,0.8022350072860718,0.8019170165061951,7552930.0,280670950.0
126,Chainlink,LINK,2018-01-24 23:59:59,0.8341159820556641,0.7669609785079956,0.7988479733467102,0.7928630113601685,6451640.0,277502050.0
127,Chainlink,LINK,2018-01-25 23:59:59,0.8326629996299744,0.7206889986991882,0.8003829717636108,0.76043701171875,6271900.0,266152950.0
128,Chainlink,LINK,2018-01-26 23:59:59,0.787676990032196,0.6784229874610901,0.7568110227584839,0.7098529934883118,5618280.0,248448550.0
129,Chainlink,LINK,2018-01-27 23:59:59,0.8463730216026306,0.6897050142288208,0.7109609842300415,0.7806749939918518,14915400.0,273236250.0
130,Chainlink,LINK,2018-01-28 23:59:59,0.8559330105781555,0.7519980072975159,0.789529025554657,0.7606009840965271,9034380.0,266210350.0
131,Chainlink,LINK,2018-01-29 23:59:59,0.7615249752998352,0.6859250068664551,0.7567989826202393,0.6977120041847229,5220320.0,244199200.0
132,Chainlink,LINK,2018-01-30 23:59:59,0.7000049948692322,0.5627750158309937,0.7000049948692322,0.5967779755592346,5598540.0,208872300.0
133,Chainlink,LINK,2018-01-31 23:59:59,0.624019980430603,0.5658130049705505,0.5988720059394836,0.6201459765434265,6957010.0,217051100.0
134,Chainlink,LINK,2018-02-01 23:59:59,0.6234009861946106,0.480307012796402,0.6199589967727661,0.520346999168396,6605630.0,182121450.0
135,Chainlink,LINK,2018-02-02 23:59:59,0.5238369703292847,0.3519499897956848,0.5184400081634521,0.49457401037216187,7123780.0,173100900.0
136,Chainlink,LINK,2018-02-03 23:59:59,0.5447919964790344,0.4534029960632324,0.5001170039176941,0.5185580253601074,5826330.0,181495300.0
137,Chainlink,LINK,2018-02-04 23:59:59,0.5257539749145508,0.4034869968891144,0.5186120271682739,0.4343709945678711,5171480.0,152029850.0
138,Chainlink,LINK,2018-02-05 23:59:59,0.4370979964733124,0.3072449862957001,0.43015798926353455,0.3415060043334961,4347320.0,119527100.0
139,Chainlink,LINK,2018-02-06 23:59:59,0.43851399421691895,0.2720569968223572,0.34370699524879456,0.42524799704551697,6105750.0,148836800.0
140,Chainlink,LINK,2018-02-07 23:59:59,0.4436439871788025,0.3731279969215393,0.4258129894733429,0.3767710030078888,5201810.0,131869850.0
141,Chainlink,LINK,2018-02-08 23:59:59,0.4331269860267639,0.37552401423454285,0.37552401423454285,0.411080002784729,5285960.0,143878000.0
142,Chainlink,LINK,2018-02-09 23:59:59,0.44001999497413635,0.391975998878479,0.4120280146598816,0.4351939857006073,3047610.0,152317900.0
143,Chainlink,LINK,2018-02-10 23:59:59,0.48011401295661926,0.40016600489616394,0.4355030059814453,0.41987401247024536,3474900.0,146955900.0
144,Chainlink,LINK,2018-02-11 23:59:59,0.43564900755882263,0.37831300497055054,0.4197160005569458,0.4161570072174072,2544010.0,145654950.0
145,Chainlink,LINK,2018-02-12 23:59:59,0.519707977771759,0.41461899876594543,0.4175409972667694,0.49028199911117554,7646360.0,171598700.0
146,Chainlink,LINK,2018-02-13 23:59:59,0.624750018119812,0.48252400755882263,0.48892998695373535,0.5707589983940125,30283200.0,199765650.0
147,Chainlink,LINK,2018-02-14 23:59:59,0.5879160165786743,0.5324339866638184,0.5642049908638,0.5682529807090759,11953100.0,198888550.0
148,Chainlink,LINK,2018-02-15 23:59:59,0.5793579816818237,0.5297470092773438,0.568244993686676,0.5652509927749634,7288970.0,197837850.0
149,Chainlink,LINK,2018-02-16 23:59:59,0.6666010022163391,0.55765700340271,0.5618029832839966,0.639627993106842,9385160.0,223869800.0
150,Chainlink,LINK,2018-02-17 23:59:59,0.6839010119438171,0.6365460157394409,0.6443390250205994,0.6724870204925537,8038940.0,235370450.0
151,Chainlink,LINK,2018-02-18 23:59:59,0.7813569903373718,0.5871490240097046,0.6766639947891235,0.7617610096931458,15946800.0,266616350.0
152,Chainlink,LINK,2018-02-19 23:59:59,0.8759070038795471,0.7105000019073486,0.7600640058517456,0.7743620276451111,29965000.0,271026700.0
153,Chainlink,LINK,2018-02-20 23:59:59,0.820339024066925,0.6981959939002991,0.7712590098381042,0.6999260187149048,11664800.0,244974100.0
154,Chainlink,LINK,2018-02-21 23:59:59,0.7342709898948669,0.6236810088157654,0.6953639984130859,0.653668999671936,7049450.0,228784150.0
155,Chainlink,LINK,2018-02-22 23:59:59,0.7138410210609436,0.5842729806900024,0.6547939777374268,0.6019229888916016,5678200.0,210673050.0
156,Chainlink,LINK,2018-02-23 23:59:59,0.6766930222511292,0.5722249746322632,0.6012139916419983,0.6747909784317017,6902820.0,236176850.0
157,Chainlink,LINK,2018-02-24 23:59:59,0.7184029817581177,0.6184980273246765,0.6760259866714478,0.6509580016136169,5582380.0,227835300.0
158,Chainlink,LINK,2018-02-25 23:59:59,0.6998270153999329,0.636775016784668,0.6460130214691162,0.6757150292396545,5793540.0,236500250.0
159,Chainlink,LINK,2018-02-26 23:59:59,0.6983479857444763,0.6417570114135742,0.6727510094642639,0.6914460062980652,4113690.0,242006100.0
160,Chainlink,LINK,2018-02-27 23:59:59,0.7351800203323364,0.6766549944877625,0.691860020160675,0.7239570021629333,5426840.0,253384950.0
161,Chainlink,LINK,2018-02-28 23:59:59,0.740327000617981,0.6610519886016846,0.7241430282592773,0.6614469885826111,4943770.0,231506450.0
162,Chainlink,LINK,2018-03-01 23:59:59,0.6808559894561768,0.649848997592926,0.662293016910553,0.6630650162696838,3992240.0,232072750.0
163,Chainlink,LINK,2018-03-02 23:59:59,0.6737989783287048,0.6466190218925476,0.6616629958152771,0.6527420282363892,3763040.0,228459700.0
164,Chainlink,LINK,2018-03-03 23:59:59,0.6694309711456299,0.6153370141983032,0.6521530151367188,0.6287059783935547,3547810.0,220047100.0
165,Chainlink,LINK,2018-03-04 23:59:59,0.6401090025901794,0.5746300220489502,0.6292179822921753,0.592818021774292,4243320.0,207486300.0
166,Chainlink,LINK,2018-03-05 23:59:59,0.6080930233001709,0.5763729810714722,0.594186007976532,0.5867379903793335,4530590.0,205358300.0
167,Chainlink,LINK,2018-03-06 23:59:59,0.5836899876594543,0.5290830135345459,0.5836899876594543,0.5338699817657471,3218950.0,186854500.0
168,Chainlink,LINK,2018-03-07 23:59:59,0.5675190091133118,0.45562100410461426,0.5338349938392639,0.5211480259895325,5364650.0,182401800.0
169,Chainlink,LINK,2018-03-08 23:59:59,0.5235400199890137,0.4613710045814514,0.5174729824066162,0.48642200231552124,3397200.0,170247700.0
170,Chainlink,LINK,2018-03-09 23:59:59,0.49236199259757996,0.43148499727249146,0.48542699217796326,0.48087701201438904,3412130.0,168306950.0
171,Chainlink,LINK,2018-03-10 23:59:59,0.5113139748573303,0.4660539925098419,0.47870099544525146,0.4677099883556366,2491710.0,163698500.0
172,Chainlink,LINK,2018-03-11 23:59:59,0.5166879892349243,0.4468660056591034,0.46566900610923767,0.5135239958763123,2527380.0,179733400.0
173,Chainlink,LINK,2018-03-12 23:59:59,0.5634210109710693,0.4962399899959564,0.5109909772872925,0.5101979970932007,5513180.0,178569300.0
174,Chainlink,LINK,2018-03-13 23:59:59,0.5656419992446899,0.5047709941864014,0.5075049996376038,0.5638409852981567,4227540.0,197344350.0
175,Chainlink,LINK,2018-03-14 23:59:59,0.5774059891700745,0.4317770004272461,0.566199004650116,0.44360899925231934,5288160.0,155263150.0
176,Chainlink,LINK,2018-03-15 23:59:59,0.44459500908851624,0.3960930109024048,0.44263601303100586,0.4197370111942291,8460960.0,146907950.0
177,Chainlink,LINK,2018-03-16 23:59:59,0.44216200709342957,0.41601499915122986,0.4179989993572235,0.42441999912261963,10271100.0,148547000.0
178,Chainlink,LINK,2018-03-17 23:59:59,0.4239940047264099,0.36673399806022644,0.4239940047264099,0.37386101484298706,9340520.0,130851350.0
179,Chainlink,LINK,2018-03-18 23:59:59,0.3803260028362274,0.2841840088367462,0.37233200669288635,0.3733380138874054,9742300.0,130668300.0
180,Chainlink,LINK,2018-03-19 23:59:59,0.38631001114845276,0.3531990051269531,0.3711020052433014,0.38164401054382324,8994920.0,133575400.0
181,Chainlink,LINK,2018-03-20 23:59:59,0.40178900957107544,0.3610590100288391,0.3874160051345825,0.3917129933834076,8897510.0,137099550.0
182,Chainlink,LINK,2018-03-21 23:59:59,0.4558030068874359,0.3900600075721741,0.3924590051174164,0.4454210102558136,12823600.0,155897350.0
183,Chainlink,LINK,2018-03-22 23:59:59,0.4575749933719635,0.39070799946784973,0.4446460008621216,0.41929200291633606,10720800.0,146752200.0
184,Chainlink,LINK,2018-03-23 23:59:59,0.4273329973220825,0.37922000885009766,0.41988900303840637,0.4091399908065796,9846940.0,143199000.0
185,Chainlink,LINK,2018-03-24 23:59:59,0.43327200412750244,0.4019179940223694,0.4143419861793518,0.41908499598503113,8999810.0,146679750.0
186,Chainlink,LINK,2018-03-25 23:59:59,0.41807401180267334,0.39378800988197327,0.41034600138664246,0.40610501170158386,8585700.0,142136750.0
187,Chainlink,LINK,2018-03-26 23:59:59,0.4136219918727875,0.34695398807525635,0.4057449996471405,0.3714959919452667,9116330.0,130023600.0
188,Chainlink,LINK,2018-03-27 23:59:59,0.3723689913749695,0.3372049927711487,0.37122800946235657,0.3426249921321869,6654480.0,119918750.0
189,Chainlink,LINK,2018-03-28 23:59:59,0.3596769869327545,0.3363400101661682,0.3436329960823059,0.3513669967651367,8432800.0,122978450.0
190,Chainlink,LINK,2018-03-29 23:59:59,0.3543179929256439,0.2756490111351013,0.35272499918937683,0.2801609933376312,8848710.0,98056350.0
191,Chainlink,LINK,2018-03-30 23:59:59,0.3061090111732483,0.2687450051307678,0.28045499324798584,0.2874940037727356,7631570.0,100622900.0
