SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
656,Stellar,XLM,2016-05-22 23:59:59,0.0016992699820548296,0.0016062200302258134,0.0016338899731636047,0.001626359997317195,11343.5,8921689.871
657,Stellar,XLM,2016-05-23 23:59:59,0.0016349799698218703,0.001578539959155023,0.0016259800177067518,0.0015988199738785625,15998.0,8770614.25487
658,Stellar,XLM,2016-05-24 23:59:59,0.0016414700075984001,0.0015771499602124095,0.001598639995791018,0.0016084599774330854,22195.400390625,8823496.2062
659,Stellar,XLM,2016-05-25 23:59:59,0.0016108100535348058,0.0015350700123235583,0.0016102499794214964,0.0015504900366067886,23105.80078125,8505491.3599
660,Stellar,XLM,2016-05-26 23:59:59,0.0015601799823343754,0.0014826999977231026,0.0015505800256505609,0.001489160000346601,38920.5,8169054.63016
661,Stellar,XLM,2016-05-27 23:59:59,0.0015777599764987826,0.001444180030375719,0.0014809600543230772,0.001444319961592555,43505.5,7923076.75698
662,Stellar,XLM,2016-05-28 23:59:59,0.0015162300551310182,0.001442519947886467,0.0014438299695029855,0.0014755700249224901,50703.8984375,8094504.24442
663,Stellar,XLM,2016-05-29 23:59:59,0.0015960100572556257,0.001474890043027699,0.001474890043027699,0.0014967599418014288,51175.30078125,8210745.7951
664,Stellar,XLM,2016-05-30 23:59:59,0.0015471900114789605,0.0014894399791955948,0.0014973400393500924,0.0015103199984878302,15508.5,8285131.61045
665,Stellar,XLM,2016-05-31 23:59:59,0.0015571600524708629,0.0014832599554210901,0.0015116999857127666,0.0015425500459969044,18898.30078125,8461935.06389
666,Stellar,XLM,2016-06-01 23:59:59,0.0015479399589821696,0.0014807999832555652,0.0015424300218001008,0.0015252999728545547,24847.69921875,8367307.09083
667,Stellar,XLM,2016-06-02 23:59:59,0.0015429500490427017,0.0015109600499272346,0.0015261699445545673,0.0015122400363907218,3797.510009765625,8295664.11528
668,Stellar,XLM,2016-06-03 23:59:59,0.0015508199576288462,0.0015013100346550345,0.0015120699536055326,0.0015296699712052941,11139.400390625,8391279.51067
669,Stellar,XLM,2016-06-04 23:59:59,0.001550729968585074,0.001506950007751584,0.001529740053229034,0.0015267999842762947,13521.900390625,8375535.61023
670,Stellar,XLM,2016-06-05 23:59:59,0.0015364299761131406,0.0014904399868100882,0.0015262699453160167,0.0014982400462031364,7181.10986328125,8218864.60091
671,Stellar,XLM,2016-06-06 23:59:59,0.0015192599967122078,0.0014826500555500388,0.0014980599517002702,0.001496030017733574,3611.840087890625,8206741.249
672,Stellar,XLM,2016-06-07 23:59:59,0.0015089899534359574,0.0014649999793618917,0.001496340031735599,0.0014875599881634116,19108.80078125,8160277.5428
673,Stellar,XLM,2016-06-08 23:59:59,0.0015182700008153915,0.0014750800328329206,0.00148760003503412,0.0014965899754315615,9521.4404296875,8209813.22957
674,Stellar,XLM,2016-06-09 23:59:59,0.0015871699433773756,0.0014709399547427893,0.0014962699497118592,0.0015871699433773756,26346.599609375,8706706.08756
675,Stellar,XLM,2016-06-10 23:59:59,0.0015872899675741792,0.0015392600325867534,0.0015872899675741792,0.001572930021211505,7053.16015625,8628590.01008
676,Stellar,XLM,2016-06-11 23:59:59,0.0015957800205796957,0.0015293400501832366,0.0015727200079709291,0.0015755699714645743,16468.900390625,8643072.20422
677,Stellar,XLM,2016-06-12 23:59:59,0.0016529100248590112,0.001536599942483008,0.001576369977556169,0.0016195899806916714,42720.1015625,8884551.82012
678,Stellar,XLM,2016-06-13 23:59:59,0.0016411100514233112,0.0015432200161740184,0.001620310009457171,0.0015606300439685583,37627.8984375,8561116.15103
679,Stellar,XLM,2016-06-14 23:59:59,0.001824619947001338,0.0015212600119411945,0.001560610020533204,0.0017543500289320946,176486.0,9623802.00275
680,Stellar,XLM,2016-06-15 23:59:59,0.0017554799560457468,0.0015892699593678117,0.0017541199922561646,0.0016675899969413877,31926.80078125,9147864.44083
681,Stellar,XLM,2016-06-16 23:59:59,0.0017216600244864821,0.0016147999558597803,0.0016672100173309445,0.0017216600244864821,30780.400390625,9444475.13669
682,Stellar,XLM,2016-06-17 23:59:59,0.001828499953262508,0.001641910057514906,0.0017230099765583873,0.0016967100091278553,60975.8984375,9307607.43072
683,Stellar,XLM,2016-06-18 23:59:59,0.001799289952032268,0.001654459978453815,0.0016974899917840958,0.0017580200219526887,37093.30078125,9643934.44688
684,Stellar,XLM,2016-06-19 23:59:59,0.001857719966210425,0.0017207600176334381,0.0017577899852767587,0.00183143001049757,57598.69921875,10046638.1862
685,Stellar,XLM,2016-06-20 23:59:59,0.0019228400196880102,0.0017468000296503305,0.0018348100129514933,0.0017744300421327353,77259.6015625,9733954.44908
686,Stellar,XLM,2016-06-21 23:59:59,0.001967069925740361,0.0016831699758768082,0.0017612800002098083,0.001711330027319491,124214.0,9387808.06645
687,Stellar,XLM,2016-06-22 23:59:59,0.0017607000190764666,0.0016194500494748354,0.0017094200011342764,0.0016202899860218167,70192.3984375,8888391.79584
688,Stellar,XLM,2016-06-23 23:59:59,0.0016860399628058076,0.0015583400381729007,0.0016405399655923247,0.0016659500543028116,37747.3984375,9138867.92629
689,Stellar,XLM,2016-06-24 23:59:59,0.0018466600449755788,0.0016362499445676804,0.0016657899832352996,0.001786220003850758,80903.703125,9798630.61154
690,Stellar,XLM,2016-06-25 23:59:59,0.0018455899553373456,0.0017196900444105268,0.0017890899907797575,0.0017878899816423655,52335.19921875,9807791.69647
691,Stellar,XLM,2016-06-26 23:59:59,0.002140959957614541,0.0017877899808809161,0.0017877899808809161,0.002025810070335865,394757.0,11112944.5864
692,Stellar,XLM,2016-06-27 23:59:59,0.002863459987565875,0.0019404100021347404,0.0020200200378894806,0.002657040022313595,543934.0,14575670.1191
693,Stellar,XLM,2016-06-28 23:59:59,0.0026453700847923756,0.0022783500608056784,0.002545309951528907,0.002333099953830242,849604.0,12798639.0701
694,Stellar,XLM,2016-06-29 23:59:59,0.002349840011447668,0.002001649932935834,0.0023465598933398724,0.0020401598885655403,299766.0,11191664.0887
695,Stellar,XLM,2016-06-30 23:59:59,0.002187429927289486,0.0020302000921219587,0.0020482700783759356,0.002142889890819788,152025.0,11755207.9538
696,Stellar,XLM,2016-07-01 23:59:59,0.0021219500340521336,0.0020149298943579197,0.002117469906806946,0.0020346399396657944,77518.8984375,11161383.1373
697,Stellar,XLM,2016-07-02 23:59:59,0.002070989925414324,0.0020015700720250607,0.002035219920799136,0.0020404900424182415,46648.80078125,11193474.3629
698,Stellar,XLM,2016-07-03 23:59:59,0.002041169907897711,0.001868200022727251,0.002034609904512763,0.0019279499538242817,49340.1015625,10576115.981
699,Stellar,XLM,2016-07-04 23:59:59,0.0019996599294245243,0.0018425099551677704,0.0019291900098323822,0.0019354900578036904,99561.8984375,10617478.0051
700,Stellar,XLM,2016-07-05 23:59:59,0.001960339955985546,0.00183404004201293,0.0019321800209581852,0.001868869992904365,81722.5,10252022.0303
701,Stellar,XLM,2016-07-06 23:59:59,0.001937389955855906,0.0018307899590581656,0.0018690599827095866,0.0018460099818184972,45332.1015625,10126619.3947
702,Stellar,XLM,2016-07-07 23:59:59,0.0018554100533947349,0.001697210012935102,0.0018466300098225474,0.0017400500364601612,71044.0,9545356.7845
703,Stellar,XLM,2016-07-08 23:59:59,0.0018695100443437696,0.0017297399463132024,0.0017396500334143639,0.0018695100443437696,63067.19921875,10255532.8653
704,Stellar,XLM,2016-07-09 23:59:59,0.0018301300005987287,0.001732190023176372,0.0018236200558021665,0.001763349981047213,29462.5,9673173.11913
705,Stellar,XLM,2016-07-10 23:59:59,0.0018869199557229877,0.0017508500022813678,0.001763039967045188,0.0018515100236982107,52317.30078125,10156790.6325
706,Stellar,XLM,2016-07-11 23:59:59,0.0018810499459505081,0.0017545400187373161,0.0018511699745431542,0.0018090499797835946,73548.0,9923868.67676
707,Stellar,XLM,2016-07-12 23:59:59,0.0020414500031620264,0.0018106399802491069,0.0018165099900215864,0.0019907099194824696,206642.0,10920397.2325
708,Stellar,XLM,2016-07-13 23:59:59,0.002315320074558258,0.001969669945538044,0.001970590092241764,0.0021643699146807194,472760.0,11873040.3515
709,Stellar,XLM,2016-07-14 23:59:59,0.0021949599031358957,0.001957579981535673,0.002154259942471981,0.002038670005276799,208913.0,11183490.4261
710,Stellar,XLM,2016-07-15 23:59:59,0.002068769885227084,0.0019455499714240432,0.0020393799059093,0.001976839965209365,55698.3984375,10844310.8565
711,Stellar,XLM,2016-07-16 23:59:59,0.002001039916649461,0.0019059199839830399,0.001972730038687587,0.0019260899862274528,34166.69921875,10565912.6169
712,Stellar,XLM,2016-07-17 23:59:59,0.0019465399673208594,0.0018947400385513902,0.0019260999979451299,0.0019250300247222185,40946.6015625,10560097.7965
713,Stellar,XLM,2016-07-18 23:59:59,0.0019916300661861897,0.0019057400058954954,0.001926700002513826,0.001981549896299839,36209.1015625,10870148.4074
714,Stellar,XLM,2016-07-19 23:59:59,0.001985119888558984,0.001897189998999238,0.001985119888558984,0.0019000399624928832,38328.5,10741123.2054
715,Stellar,XLM,2016-07-20 23:59:59,0.0019131499575451016,0.001848850050009787,0.001899959985166788,0.0018622999778017402,29103.900390625,10527775.0708
716,Stellar,XLM,2016-07-21 23:59:59,0.0018811799818649888,0.0018134999554604292,0.0018811799818649888,0.0018388200551271439,33816.6015625,10395040.1953
717,Stellar,XLM,2016-07-22 23:59:59,0.0018884199671447277,0.0018090299563482404,0.0018404399743303657,0.0018239900236949325,28249.30078125,10311204.667
718,Stellar,XLM,2016-07-23 23:59:59,0.0022070100530982018,0.0018158700549975038,0.0018288800492882729,0.002084319945424795,184081.0,11782877.1603
719,Stellar,XLM,2016-07-24 23:59:59,0.002297359984368086,0.00198703003115952,0.002102179918438196,0.0022529899142682552,365060.0,12736386.1659
720,Stellar,XLM,2016-07-25 23:59:59,0.0023362799547612667,0.0020921200048178434,0.0022739600390195847,0.0021432500798255205,126331.0,12116014.5629
721,Stellar,XLM,2016-07-26 23:59:59,0.0021728500723838806,0.0019126100232824683,0.0021479299757629633,0.001939040026627481,85306.3984375,10961594.2508
722,Stellar,XLM,2016-07-27 23:59:59,0.0020155999809503555,0.001881869975477457,0.0019384899642318487,0.0019312900258228183,42518.30078125,10917782.6969
723,Stellar,XLM,2016-07-28 23:59:59,0.0019859399180859327,0.001901300041936338,0.0019313599914312363,0.0019480499904602766,26245.5,11012528.7154
724,Stellar,XLM,2016-07-29 23:59:59,0.0020395100582391024,0.0019391300156712532,0.0019491600105538964,0.0020130600314587355,20760.900390625,11380036.9887
725,Stellar,XLM,2016-07-30 23:59:59,0.002027439884841442,0.001923640025779605,0.002013100078329444,0.0019400600576773286,29194.80078125,10967360.4166
726,Stellar,XLM,2016-07-31 23:59:59,0.0019616601057350636,0.0018635300220921636,0.0019400899764150381,0.0019156700000166893,41971.0,10829481.2167
727,Stellar,XLM,2016-08-01 23:59:59,0.0019557999912649393,0.0018743600230664015,0.0019147200509905815,0.0018743600230664015,44883.30078125,10595951.5017
728,Stellar,XLM,2016-08-02 23:59:59,0.0019058500183746219,0.0016927099786698818,0.001885519945062697,0.0017361199716106057,68214.203125,9814466.44252
729,Stellar,XLM,2016-08-03 23:59:59,0.0018471699440851808,0.001755199977196753,0.0017728599486872554,0.0018035999964922667,74610.8984375,10195937.882
730,Stellar,XLM,2016-08-04 23:59:59,0.001902719959616661,0.0018007400212809443,0.0018007400212809443,0.0018788999877870083,29099.400390625,10621616.5927
731,Stellar,XLM,2016-08-05 23:59:59,0.001956440042704344,0.0018224100349470973,0.0018789999885484576,0.0019002399640157819,69207.203125,10742253.8262
732,Stellar,XLM,2016-08-06 23:59:59,0.0019820700399577618,0.0018794300267472863,0.0018998499726876616,0.0019555198960006237,60716.80078125,11054757.4002
733,Stellar,XLM,2016-08-07 23:59:59,0.001980429980903864,0.0018627200042828918,0.001956129912286997,0.0018883399898186326,18833.400390625,10674981.8918
734,Stellar,XLM,2016-08-08 23:59:59,0.0019100200152024627,0.0018239100463688374,0.0018873299704864621,0.001848459942266345,26338.19921875,10449536.1152
735,Stellar,XLM,2016-08-09 23:59:59,0.0018924999749287963,0.0018411900382488966,0.0018486500484868884,0.0018707900308072567,24533.099609375,10575769.9214
736,Stellar,XLM,2016-08-10 23:59:59,0.0019343600142747164,0.00186087004840374,0.0018705399706959724,0.001891960040666163,34673.80078125,10695446.1273
737,Stellar,XLM,2016-08-11 23:59:59,0.0019140300573781133,0.001865879981778562,0.0018898899434134364,0.0018887199694290757,24310.0,10677130.0713
738,Stellar,XLM,2016-08-12 23:59:59,0.0018932799575850368,0.0017149100312963128,0.0018885600147768855,0.0018310700543224812,75248.203125,10351228.6414
739,Stellar,XLM,2016-08-13 23:59:59,0.0021140200551599264,0.0018099000444635749,0.0018309099832549691,0.0020383698865771294,224229.0,11523117.044
740,Stellar,XLM,2016-08-14 23:59:59,0.0021439699921756983,0.001956700114533305,0.0020418199710547924,0.0020052199251949787,109736.0,11335716.6555
741,Stellar,XLM,2016-08-15 23:59:59,0.0020662499591708183,0.001977690029889345,0.0019970799330621958,0.0020189399365335703,73171.296875,11413277.2386
742,Stellar,XLM,2016-08-16 23:59:59,0.0020622299052774906,0.0019437499577179551,0.002021980006247759,0.0020160700660198927,35419.69921875,11397052.8309
743,Stellar,XLM,2016-08-17 23:59:59,0.002019610023126006,0.0019444499630481005,0.00201647006906569,0.001993450103327632,26694.30078125,11269179.6246
744,Stellar,XLM,2016-08-18 23:59:59,0.00201300997287035,0.0019599799998104572,0.001997180050238967,0.0019758599810302258,19779.599609375,11169741.53
745,Stellar,XLM,2016-08-19 23:59:59,0.001984240021556616,0.0019309200579300523,0.0019762099254876375,0.001962869893759489,17689.400390625,11096307.7126
746,Stellar,XLM,2016-08-20 23:59:59,0.0019721700809895992,0.0018983699847012758,0.0019698799587786198,0.0019299399573355913,21146.599609375,10910151.0069
747,Stellar,XLM,2016-08-21 23:59:59,0.0019541101064532995,0.0018995599821209908,0.0019298699917271733,0.0019080099882557988,17520.30078125,10786178.4422
748,Stellar,XLM,2016-08-22 23:59:59,0.0019561098888516426,0.001899349968880415,0.0019102200167253613,0.0019194299820810556,13561.2998046875,10850736.8867
749,Stellar,XLM,2016-08-23 23:59:59,0.0019410200184211135,0.0018779400270432234,0.0019235600484535098,0.0018779400270432234,16207.400390625,10616189.6131
750,Stellar,XLM,2016-08-24 23:59:59,0.001911989995278418,0.0018664400558918715,0.0018776400247588754,0.0018884999444708228,6614.0,10675886.3884
751,Stellar,XLM,2016-08-25 23:59:59,0.0018924999749287963,0.0018605199875310063,0.001888670027256012,0.001873570028692484,10011.7001953125,10591485.5498
752,Stellar,XLM,2016-08-26 23:59:59,0.001935819978825748,0.0018541499739512801,0.001856460003182292,0.0018884099554270506,49643.1015625,10675377.6091
753,Stellar,XLM,2016-08-27 23:59:59,0.001913179992698133,0.001844050013460219,0.0018883900484070182,0.0018621600465849042,16952.80078125,10526983.6363
754,Stellar,XLM,2016-08-28 23:59:59,0.001882239943370223,0.001742869964800775,0.0018610400147736073,0.0018076100386679173,47598.1015625,10218606.828
755,Stellar,XLM,2016-08-29 23:59:59,0.0018774099880829453,0.0017860300140455365,0.001819089986383915,0.0018302099779248238,29491.400390625,10346366.9722
756,Stellar,XLM,2016-08-30 23:59:59,0.0018825599690899253,0.0018195599550381303,0.0018301300005987287,0.0018503100145608187,16263.400390625,10459994.3571
757,Stellar,XLM,2016-08-31 23:59:59,0.0019245899748057127,0.001822390011511743,0.001850249944254756,0.0019060299964621663,28165.0,10774985.2968
758,Stellar,XLM,2016-09-01 23:59:59,0.0019297299440950155,0.001874780049547553,0.0019063400104641914,0.0018867700127884746,25271.900390625,10666106.519
759,Stellar,XLM,2016-09-02 23:59:59,0.0019129000138491392,0.0018574399873614311,0.0018872299697250128,0.0018850000342354178,15997.400390625,10656100.5254
760,Stellar,XLM,2016-09-03 23:59:59,0.001925750053487718,0.00184623000677675,0.0018849399639293551,0.0019020900363102555,16974.80078125,10752712.0681
761,Stellar,XLM,2016-09-04 23:59:59,0.001971340039744973,0.0018448099726811051,0.0019028600072488189,0.0019340800354257226,36103.69921875,10933554.8563
762,Stellar,XLM,2016-09-05 23:59:59,0.0019508899422362447,0.0018969200318679214,0.001942249946296215,0.0019117899937555194,27784.80078125,10807547.1742
763,Stellar,XLM,2016-09-06 23:59:59,0.001940079964697361,0.0018999100429937243,0.0019121100194752216,0.0019245099974796176,14360.2001953125,10879454.6536
764,Stellar,XLM,2016-09-07 23:59:59,0.0019464599899947643,0.0019008000381290913,0.001924620009958744,0.0019251200137659907,29307.30078125,10882903.0469
765,Stellar,XLM,2016-09-08 23:59:59,0.0019891199190169573,0.001925150048919022,0.001925150048919022,0.0019308000337332487,17421.80078125,10915012.6761
766,Stellar,XLM,2016-09-09 23:59:59,0.0020279199816286564,0.001910410006530583,0.0019298900151625276,0.0020203599706292152,51985.69921875,11421304.6459
767,Stellar,XLM,2016-09-10 23:59:59,0.0022312600631266832,0.0019957399927079678,0.002002950059249997,0.0020316599402576685,173430.0,11485184.718
768,Stellar,XLM,2016-09-11 23:59:59,0.0020807699766010046,0.0019461900228634477,0.0020233900286257267,0.001966469921171665,51896.3984375,11116658.886
769,Stellar,XLM,2016-09-12 23:59:59,0.001994469901546836,0.0018962499452754855,0.0019263200229033828,0.0019403999904170632,25450.80078125,10969282.4719
770,Stellar,XLM,2016-09-13 23:59:59,0.001993359997868538,0.0019148100400343537,0.0019413699628785253,0.0019506399985402822,62818.30078125,11027170.254
771,Stellar,XLM,2016-09-14 23:59:59,0.0019771000370383263,0.0019112699665129185,0.0019463399657979608,0.001963400049135089,13080.900390625,11099303.8576
772,Stellar,XLM,2016-09-15 23:59:59,0.002565189963206649,0.0019003200577571988,0.0019632698968052864,0.002319280058145523,555936.0,13111130.412
773,Stellar,XLM,2016-09-16 23:59:59,0.0023355400189757347,0.00207766005769372,0.0023036301136016846,0.002082440070807934,204787.0,12687076.4354
774,Stellar,XLM,2016-09-17 23:59:59,0.0021982300095260143,0.0020696199499070644,0.002081929938867688,0.0021620499901473522,39092.69921875,13172093.1249
775,Stellar,XLM,2016-09-18 23:59:59,0.0021681298967450857,0.002082440070807934,0.0021620700135827065,0.0020896499045193195,57507.5,12731002.7051
776,Stellar,XLM,2016-09-19 23:59:59,0.0021704700775444508,0.0020676199346780777,0.002089239889755845,0.0021272499579936266,48729.0,12960077.2878
777,Stellar,XLM,2016-09-20 23:59:59,0.002131369896233082,0.001999930012971163,0.0021272399462759495,0.0020523900166153908,79812.8984375,12503999.5415
778,Stellar,XLM,2016-09-21 23:59:59,0.002118699951097369,0.001998170046135783,0.0020554400980472565,0.0020852501038461924,53003.1015625,12704196.105
779,Stellar,XLM,2016-09-22 23:59:59,0.0021693899761885405,0.002061819890514016,0.0020854200702160597,0.002137599978595972,67088.203125,13023133.7221
780,Stellar,XLM,2016-09-23 23:59:59,0.0021414500661194324,0.0020326399244368076,0.0021377699449658394,0.002082820050418377,47176.30078125,12689391.5508
781,Stellar,XLM,2016-09-24 23:59:59,0.002320169936865568,0.002062259940430522,0.002067869994789362,0.0022193100303411484,75068.796875,13520944.4708
782,Stellar,XLM,2016-09-25 23:59:59,0.002500549890100956,0.0021666400134563446,0.0022125099785625935,0.002454069908708334,366417.0,14951198.4344
783,Stellar,XLM,2016-09-26 23:59:59,0.0026509601157158613,0.0023362101055681705,0.002458619885146618,0.002385280095040798,379360.0,14532101.6114
784,Stellar,XLM,2016-09-27 23:59:59,0.002601250074803829,0.002340930048376322,0.0023844700772315264,0.002549130003899336,136361.0,15530342.8448
785,Stellar,XLM,2016-09-28 23:59:59,0.0033760699443519115,0.002442549914121628,0.0025557500775903463,0.0031491899862885475,1211050.0,19186153.8577
786,Stellar,XLM,2016-09-29 23:59:59,0.0033143300097435713,0.003032269887626171,0.0031359100248664618,0.0030660799238830805,484615.0,18679813.7363
787,Stellar,XLM,2016-09-30 23:59:59,0.003054480068385601,0.0027987200301140547,0.0030169698875397444,0.0028472200501710176,320074.0,17346429.0776
788,Stellar,XLM,2016-10-01 23:59:59,0.0029267100617289543,0.002706140046939254,0.0028394199907779694,0.0027631199918687344,187694.0,16834057.4711
789,Stellar,XLM,2016-10-02 23:59:59,0.00299510988406837,0.0027346599381417036,0.0027815899811685085,0.002866670023649931,105129.0,17464926.4348
790,Stellar,XLM,2016-10-03 23:59:59,0.0028727101162075996,0.0027076699770987034,0.002871599979698658,0.0027096199337393045,83759.6015625,16508113.5835
791,Stellar,XLM,2016-10-04 23:59:59,0.0027578899171203375,0.002566769951954484,0.0027047800831496716,0.0025904099456965923,100249.0,15781837.493
792,Stellar,XLM,2016-10-05 23:59:59,0.0026041700039058924,0.002420250093564391,0.0025901799090206623,0.0024852599017322063,119902.0,15141220.6747
793,Stellar,XLM,2016-10-06 23:59:59,0.00253023998811841,0.002282490022480488,0.002496690023690462,0.0023061600513756275,108291.0,14050070.2023
794,Stellar,XLM,2016-10-07 23:59:59,0.0024384099524468184,0.0022701399866491556,0.002305509988218546,0.0023741701152175665,72282.5,15646620.7372
795,Stellar,XLM,2016-10-08 23:59:59,0.002388149965554476,0.0022830499801784754,0.0023861799854785204,0.002317110076546669,36448.6015625,15270575.1384
796,Stellar,XLM,2016-10-09 23:59:59,0.002432120032608509,0.0022395600099116564,0.0023166099563241005,0.0023757501039654016,167282.0,15657033.4965
797,Stellar,XLM,2016-10-10 23:59:59,0.0025591999292373657,0.0022978701163083315,0.0023801899515092373,0.002466039964929223,119501.0,16895713.0009
798,Stellar,XLM,2016-10-11 23:59:59,0.003094079904258251,0.002361210063099861,0.0024665798991918564,0.002679170109331608,429422.0,18355942.0774
799,Stellar,XLM,2016-10-12 23:59:59,0.0027424199506640434,0.002627850044518709,0.002678189892321825,0.0026373600121587515,76408.203125,18069486.967
800,Stellar,XLM,2016-10-13 23:59:59,0.0026620400603860617,0.002482060110196471,0.0026373700238764286,0.0025387699715793133,52851.30078125,17394011.9768
801,Stellar,XLM,2016-10-14 23:59:59,0.0025367799680680037,0.0023771501146256924,0.0025358800776302814,0.002478610025718808,100389.0,16981834.5206
802,Stellar,XLM,2016-10-15 23:59:59,0.0025087299291044474,0.00241199997253716,0.0024788000155240297,0.0024390299804508686,14235.400390625,16710657.9295
803,Stellar,XLM,2016-10-16 23:59:59,0.0024960199370980263,0.002399750053882599,0.0024365501012653112,0.00241846009157598,57966.19921875,16569725.5779
804,Stellar,XLM,2016-10-17 23:59:59,0.0024336599744856358,0.002270040102303028,0.0024191199336200953,0.0022905298974364996,58354.69921875,15693231.8616
805,Stellar,XLM,2016-10-18 23:59:59,0.002418660093098879,0.0022843200713396072,0.002290440024808049,0.0023876000195741653,31260.80078125,16358292.7937
806,Stellar,XLM,2016-10-19 23:59:59,0.0024112300015985966,0.002256799954921007,0.002387719927355647,0.002339370083063841,61623.5,16027851.9906
807,Stellar,XLM,2016-10-20 23:59:59,0.0027081600856035948,0.0023360000923275948,0.0023360000923275948,0.0026695700362324715,245923.0,18290169.0791
808,Stellar,XLM,2016-10-21 23:59:59,0.0027030399069190025,0.0023990499321371317,0.002667830092832446,0.002475620014593005,184807.0,16961348.9722
809,Stellar,XLM,2016-10-22 23:59:59,0.002521120011806488,0.002353070070967078,0.0024701699148863554,0.0024072399828583,80103.3984375,16492853.3861
810,Stellar,XLM,2016-10-23 23:59:59,0.0024641898926347494,0.002376070013269782,0.0024089200887829065,0.002438340103253722,23756.30078125,16705930.4953
811,Stellar,XLM,2016-10-24 23:59:59,0.002503720112144947,0.002416280098259449,0.0024388700257986784,0.0024713799357414246,48913.19921875,16932299.2312
812,Stellar,XLM,2016-10-25 23:59:59,0.00247849989682436,0.002333899959921837,0.0024707799311727285,0.0023567499592900276,68368.203125,16146928.523
813,Stellar,XLM,2016-10-26 23:59:59,0.002379809971898794,0.0022729099728167057,0.002357749966904521,0.002337960060685873,53831.80078125,16018191.5815
814,Stellar,XLM,2016-10-27 23:59:59,0.0023636699188500643,0.0020970599725842476,0.0023374799638986588,0.002176390029489994,159436.0,14911218.3168
815,Stellar,XLM,2016-10-28 23:59:59,0.002221520058810711,0.0020584699232131243,0.0021452500950545073,0.002094629919156432,64020.1015625,14351051.6144
816,Stellar,XLM,2016-10-29 23:59:59,0.0021372500341385603,0.0018816699739545584,0.002094720024615526,0.0019570800941437483,201667.0,13408647.8726
817,Stellar,XLM,2016-10-30 23:59:59,0.0021399299148470163,0.0019321800209581852,0.0019644100684672594,0.0021274499595165253,80875.1015625,14575913.0524
818,Stellar,XLM,2016-10-31 23:59:59,0.0021670700516551733,0.0019857599399983883,0.0021188599057495594,0.0020881600212305784,88239.203125,14306723.354
819,Stellar,XLM,2016-11-01 23:59:59,0.0020884100813418627,0.0019288499606773257,0.0020884100813418627,0.0019764299504458904,39127.69921875,13541221.5724
820,Stellar,XLM,2016-11-02 23:59:59,0.0020685798954218626,0.0019518700428307056,0.001976950094103813,0.002023190027102828,43063.69921875,13861590.8851
821,Stellar,XLM,2016-11-03 23:59:59,0.0020722299814224243,0.0019632999319583178,0.0020138099789619446,0.001994469901546836,54323.80078125,13664819.9984
822,Stellar,XLM,2016-11-04 23:59:59,0.0020267500076442957,0.001959010027348995,0.0019909499678760767,0.0019990799482911825,18106.80078125,13696404.7403
823,Stellar,XLM,2016-11-05 23:59:59,0.002031699987128377,0.001980369910597801,0.002003209898248315,0.002020949963480234,11173.900390625,13846243.8522
824,Stellar,XLM,2016-11-06 23:59:59,0.002057640114799142,0.0018665400566533208,0.002020880114287138,0.0019593199249356985,58461.19921875,13423994.9056
825,Stellar,XLM,2016-11-07 23:59:59,0.0020289600361138582,0.0019242899725213647,0.001969320001080632,0.002012860029935837,34635.3984375,13790816.3983
826,Stellar,XLM,2016-11-08 23:59:59,0.002028729999437928,0.0019653800409287214,0.002013149904087186,0.001985900104045868,30553.30078125,13606103.8947
827,Stellar,XLM,2016-11-09 23:59:59,0.0020136700477451086,0.0019378600409254432,0.001993580022826791,0.00196811999194324,44284.30078125,13484286.8207
828,Stellar,XLM,2016-11-10 23:59:59,0.002003219909965992,0.0019284900045022368,0.00196842011064291,0.0019479099428281188,36825.1015625,13345820.9565
829,Stellar,XLM,2016-11-11 23:59:59,0.001991650089621544,0.0018966300413012505,0.0019481299677863717,0.00191303004976362,38438.3984375,13106845.7292
830,Stellar,XLM,2016-11-12 23:59:59,0.0019242899725213647,0.001876350026577711,0.001912810024805367,0.001898910035379231,24842.19921875,13010104.6108
831,Stellar,XLM,2016-11-13 23:59:59,0.0019311800133436918,0.0018777200020849705,0.0018988900119438767,0.0018955200212076306,30930.099609375,12986878.5208
832,Stellar,XLM,2016-11-14 23:59:59,0.0019148699939250946,0.0018669399432837963,0.0018954100087285042,0.0018796400399878621,32400.80078125,12878079.0194
833,Stellar,XLM,2016-11-15 23:59:59,0.0018842900171875954,0.0018141999607905746,0.0018834100337699056,0.001852569985203445,26786.69921875,12692612.8668
834,Stellar,XLM,2016-11-16 23:59:59,0.0018684699898585677,0.0017558400286361575,0.0018518100259825587,0.001771640032529831,43748.80078125,12138132.7882
835,Stellar,XLM,2016-11-17 23:59:59,0.0018597999587655067,0.0017341800266876817,0.0017748000100255013,0.0018199599580839276,74553.6015625,12469190.2131
836,Stellar,XLM,2016-11-18 23:59:59,0.0018317699432373047,0.0017567300237715244,0.0018119700253009796,0.0018066599732264876,21364.19921875,12378067.205
837,Stellar,XLM,2016-11-19 23:59:59,0.001828960026614368,0.00175608997233212,0.0018061900045722723,0.001796390046365559,9237.3896484375,12307703.7995
838,Stellar,XLM,2016-11-20 23:59:59,0.0018061499577015638,0.0017530600307509303,0.0017965399893000722,0.0017601200379431248,17976.900390625,12059205.1902
