SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
193,TRON,TRX,2018-03-25 23:59:59,0.049612101167440414,0.04486050084233284,0.04941819980740547,0.04531089961528778,320430016.0,2979109774.44
194,TRON,TRX,2018-03-26 23:59:59,0.04644760116934776,0.03946039825677872,0.04534060135483742,0.04437819868326187,327374016.0,2917786435.32
195,TRON,TRX,2018-03-27 23:59:59,0.04613209888339043,0.04047070071101189,0.044373299926519394,0.04307509958744049,274910016.0,2832109965.7
196,TRON,TRX,2018-03-28 23:59:59,0.04950540140271187,0.04259970039129257,0.04285449907183647,0.04881729930639267,280836000.0,3209649236.53
197,TRON,TRX,2018-03-29 23:59:59,0.05060959979891777,0.04300229996442795,0.048966001719236374,0.04300229996442795,483100992.0,2827323497.29
198,TRON,TRX,2018-03-30 23:59:59,0.04560919851064682,0.03912699967622757,0.042630601674318314,0.04127740114927292,349432992.0,2713914440.09
199,TRON,TRX,2018-03-31 23:59:59,0.04297110065817833,0.03359119966626167,0.04128260165452957,0.03397199884057045,358492000.0,2233597594.78
200,TRON,TRX,2018-04-01 23:59:59,0.03484179824590683,0.028606899082660675,0.03395469859242439,0.03215159848332405,219372992.0,2113909585.2
201,TRON,TRX,2018-04-02 23:59:59,0.03575500100851059,0.031021300703287125,0.032270800322294235,0.03575500100851059,241103008.0,2350826621.96
202,TRON,TRX,2018-04-03 23:59:59,0.03582660108804703,0.03347050026059151,0.0356907993555069,0.034800801426172256,240608000.0,2288089696.7
203,TRON,TRX,2018-04-04 23:59:59,0.03515839949250221,0.02971610054373741,0.03468390181660652,0.03013630025088787,157468992.0,1981407252.9
204,TRON,TRX,2018-04-05 23:59:59,0.05013059824705124,0.029024699702858925,0.030095599591732025,0.04001360014081001,1488739968.0,2630818640.12
205,TRON,TRX,2018-04-06 23:59:59,0.044105298817157745,0.035851601511240005,0.0392937995493412,0.03691830113530159,661966976.0,2427308510.15
206,TRON,TRX,2018-04-07 23:59:59,0.038150399923324585,0.03626209869980812,0.036879200488328934,0.0370635986328125,245334000.0,2436861710.77
207,TRON,TRX,2018-04-08 23:59:59,0.03868440166115761,0.036734599620103836,0.03697749972343445,0.03763199970126152,215712992.0,2474232937.43
208,TRON,TRX,2018-04-09 23:59:59,0.03798609972000122,0.03433829918503761,0.03764539957046509,0.035756200551986694,295115008.0,2350902629.6
209,TRON,TRX,2018-04-10 23:59:59,0.037168700248003006,0.035007599741220474,0.03579159826040268,0.03692759945988655,303561984.0,2427919967.59
210,TRON,TRX,2018-04-11 23:59:59,0.03749309852719307,0.03600069880485535,0.03685089945793152,0.036270998418331146,301439008.0,2384749757.48
211,TRON,TRX,2018-04-12 23:59:59,0.03987019881606102,0.03523879870772362,0.03614259883761406,0.03956430032849312,415956992.0,2601278013.56
212,TRON,TRX,2018-04-13 23:59:59,0.04322569817304611,0.038224201649427414,0.03941449895501137,0.03900570049881935,484566016.0,2564551118.4
213,TRON,TRX,2018-04-14 23:59:59,0.041514698415994644,0.03856709972023964,0.03868480026721954,0.04001060128211975,307575008.0,2630621395.79
214,TRON,TRX,2018-04-15 23:59:59,0.04327889904379845,0.04001300036907196,0.04006220027804375,0.04297100007534027,306262016.0,2825262105.5
215,TRON,TRX,2018-04-16 23:59:59,0.04390279948711395,0.04022059962153435,0.04289799928665161,0.041256099939346313,296337984.0,2712510668.84
216,TRON,TRX,2018-04-17 23:59:59,0.04339990019798279,0.040699999779462814,0.041275300085544586,0.04211600124835968,359111008.0,2769047470.05
217,TRON,TRX,2018-04-18 23:59:59,0.0475212000310421,0.041995901614427567,0.0420060008764267,0.0475212000310421,475425984.0,3124429163.11
218,TRON,TRX,2018-04-19 23:59:59,0.05180690065026283,0.046910401433706284,0.04742949828505516,0.04939210042357445,587153984.0,3247437305.19
219,TRON,TRX,2018-04-20 23:59:59,0.05367320030927658,0.048198800534009933,0.04913400113582611,0.05367320030927658,477675008.0,3528911545.95
220,TRON,TRX,2018-04-21 23:59:59,0.056619301438331604,0.04972099885344505,0.05365930125117302,0.05367669835686684,715849024.0,3529141664.34
221,TRON,TRX,2018-04-22 23:59:59,0.05450979992747307,0.05183710157871246,0.053406599909067154,0.0524200014770031,319432000.0,3446516012.44
222,TRON,TRX,2018-04-23 23:59:59,0.05854550004005432,0.052383799105882645,0.05243010073900223,0.05854550004005432,472464000.0,3849256070.32
223,TRON,TRX,2018-04-24 23:59:59,0.07746870070695877,0.0572207011282444,0.05834919959306717,0.07336000353097916,1561020032.0,4823281470.28
224,TRON,TRX,2018-04-25 23:59:59,0.081392303109169,0.0664673000574112,0.07168129831552505,0.0700146034359932,2124440064.0,4603327737.59
225,TRON,TRX,2018-04-26 23:59:59,0.07456590235233307,0.06674999743700027,0.06998299807310104,0.07456590235233307,759337024.0,4902567118.12
226,TRON,TRX,2018-04-27 23:59:59,0.07915420085191727,0.0718396008014679,0.07489410042762756,0.07403690367937088,717529984.0,4867786367.06
227,TRON,TRX,2018-04-28 23:59:59,0.08422280102968216,0.0738070011138916,0.0738070011138916,0.08166210353374481,718297984.0,5369128867.97
228,TRON,TRX,2018-04-29 23:59:59,0.09033060073852539,0.08068390190601349,0.0816958025097847,0.08914519846439362,1161459968.0,5861128562.22
229,TRON,TRX,2018-04-30 23:59:59,0.10119699686765671,0.08610200136899948,0.08965600281953812,0.09377670288085938,1749639936.0,6165640941.31
230,TRON,TRX,2018-05-01 23:59:59,0.09427899867296219,0.08677340298891068,0.09374529868364334,0.09336040169000626,1043369984.0,6138270002.43
231,TRON,TRX,2018-05-02 23:59:59,0.09303779900074005,0.09017349779605865,0.09276430308818817,0.09139689803123474,401505984.0,6009173585.22
232,TRON,TRX,2018-05-03 23:59:59,0.09143809974193573,0.08453270047903061,0.09132180362939835,0.08734039962291718,789150976.0,5742466370.33
233,TRON,TRX,2018-05-04 23:59:59,0.08886659890413284,0.08108299970626831,0.08708470314741135,0.08681049942970276,727056000.0,5707626445.97
234,TRON,TRX,2018-05-05 23:59:59,0.09087470173835754,0.08618660271167755,0.08621209859848022,0.08710219711065292,476743008.0,5726805170.13
235,TRON,TRX,2018-05-06 23:59:59,0.08709800243377686,0.08190680295228958,0.08709800243377686,0.08477800339460373,388707008.0,5573993409.05
236,TRON,TRX,2018-05-07 23:59:59,0.08496569842100143,0.0797165036201477,0.08496569842100143,0.08308620005846024,412406016.0,5462760753.77
237,TRON,TRX,2018-05-08 23:59:59,0.08603540062904358,0.08075950294733047,0.08340460062026978,0.08307100087404251,372063008.0,5461761382.47
238,TRON,TRX,2018-05-09 23:59:59,0.08297920227050781,0.07888840138912201,0.08297920227050781,0.08100619912147522,357911008.0,5326004681.55
239,TRON,TRX,2018-05-10 23:59:59,0.0816086009144783,0.07315649837255478,0.08100680261850357,0.07357379794120789,352612992.0,4837338416.55
240,TRON,TRX,2018-05-11 23:59:59,0.07720910012722015,0.06390620023012161,0.0736009031534195,0.06593319773674011,836388992.0,4334983394.72
241,TRON,TRX,2018-05-12 23:59:59,0.07163599878549576,0.060635801404714584,0.06618189811706543,0.06873080134391785,615174016.0,4518920311.86
242,TRON,TRX,2018-05-13 23:59:59,0.07701080292463303,0.06798189878463745,0.06915319710969925,0.07561290264129639,601064000.0,4971405391.01
243,TRON,TRX,2018-05-14 23:59:59,0.0761084035038948,0.07067190110683441,0.0761084035038948,0.07281219959259033,463712000.0,4787264654.73
244,TRON,TRX,2018-05-15 23:59:59,0.0736192986369133,0.0675550028681755,0.07283879816532135,0.0685655027627945,287628000.0,4508052149.0
245,TRON,TRX,2018-05-16 23:59:59,0.07218319922685623,0.06407099962234497,0.06819110363721848,0.07195419818162918,492396000.0,4730852774.93
246,TRON,TRX,2018-05-17 23:59:59,0.07344169914722443,0.06625639647245407,0.07191240042448044,0.06743690371513367,304225984.0,4433848830.2
247,TRON,TRX,2018-05-18 23:59:59,0.0695296972990036,0.06497679650783539,0.06702270358800888,0.06938669830560684,263304992.0,4562044498.29
248,TRON,TRX,2018-05-19 23:59:59,0.07056409865617752,0.06761819869279861,0.06948079913854599,0.06914380192756653,206880992.0,4546074281.97
249,TRON,TRX,2018-05-20 23:59:59,0.07819650322198868,0.06847359985113144,0.06926920264959335,0.07726900279521942,470467008.0,5080290838.71
250,TRON,TRX,2018-05-21 23:59:59,0.08472809940576553,0.07738149911165237,0.07769989967346191,0.08237750083208084,802233024.0,5416165067.04
251,TRON,TRX,2018-05-22 23:59:59,0.08321139961481094,0.0742712989449501,0.08225250244140625,0.07482930272817612,498436000.0,4919885170.72
252,TRON,TRX,2018-05-23 23:59:59,0.07669609785079956,0.06781130284070969,0.07507219910621643,0.06984789669513702,608060032.0,4592367527.38
253,TRON,TRX,2018-05-24 23:59:59,0.07438670098781586,0.0687004029750824,0.07008659839630127,0.07309480011463165,587902016.0,4805845071.08
254,TRON,TRX,2018-05-25 23:59:59,0.07327889651060104,0.06946689635515213,0.07320089638233185,0.07127880305051804,301519008.0,4686446500.33
255,TRON,TRX,2018-05-26 23:59:59,0.07632459700107574,0.07048209756612778,0.07106690108776093,0.07316219806671143,334004992.0,4810276493.8
256,TRON,TRX,2018-05-27 23:59:59,0.07345090061426163,0.0693804994225502,0.07298099994659424,0.07060129940509796,311443008.0,4641902154.69
257,TRON,TRX,2018-05-28 23:59:59,0.07075010240077972,0.06020659953355789,0.07065139710903168,0.06065350025892258,493598016.0,3987853089.67
258,TRON,TRX,2018-05-29 23:59:59,0.06594370305538177,0.057385899126529694,0.06109660118818283,0.06500940024852753,569742976.0,4274245289.18
259,TRON,TRX,2018-05-30 23:59:59,0.06808330118656158,0.06027759984135628,0.06510990113019943,0.062402401119470596,463945984.0,4102839962.12
260,TRON,TRX,2018-05-31 23:59:59,0.06400159746408463,0.059449199587106705,0.06243620067834854,0.060541100800037384,371256992.0,3980463001.92
261,TRON,TRX,2018-06-01 23:59:59,0.06160470098257065,0.05641549825668335,0.060612499713897705,0.0587070994079113,268287008.0,3859880965.16
262,TRON,TRX,2018-06-02 23:59:59,0.06323730200529099,0.05773869901895523,0.058816999197006226,0.06118420138955116,297120992.0,4022745612.52
263,TRON,TRX,2018-06-03 23:59:59,0.06339620053768158,0.06077450141310692,0.06115720048546791,0.06197839975357056,250455008.0,4074962762.78
264,TRON,TRX,2018-06-04 23:59:59,0.06248779967427254,0.05825880169868469,0.062018100172281265,0.059178899973630905,216791008.0,3890900924.23
265,TRON,TRX,2018-06-05 23:59:59,0.06082329899072647,0.05733739957213402,0.05921969935297966,0.06057709828019142,220480992.0,3982829933.94
266,TRON,TRX,2018-06-06 23:59:59,0.06064959987998009,0.05843469873070717,0.06062139943242073,0.05940840020775795,188314000.0,3905990115.86
267,TRON,TRX,2018-06-07 23:59:59,0.06034870073199272,0.05839090049266815,0.05943259969353676,0.05881910026073456,164796000.0,3867244753.66
268,TRON,TRX,2018-06-08 23:59:59,0.05879120156168938,0.056793201714754105,0.05868000164628029,0.05757660046219826,176148000.0,3785552724.95
269,TRON,TRX,2018-06-09 23:59:59,0.059220701456069946,0.05715730041265488,0.05771990120410919,0.05715730041265488,171568992.0,3757984541.73
270,TRON,TRX,2018-06-10 23:59:59,0.057137999683618546,0.04585849866271019,0.057137999683618546,0.04800280183553696,330216000.0,3156093453.68
271,TRON,TRX,2018-06-11 23:59:59,0.049115799367427826,0.0456961989402771,0.04786029830574989,0.04882949963212013,254203008.0,3210447417.57
272,TRON,TRX,2018-06-12 23:59:59,0.048812899738550186,0.04284150153398514,0.048771701753139496,0.04398209974169731,199435008.0,2891740021.19
273,TRON,TRX,2018-06-13 23:59:59,0.04440759867429733,0.03894979879260063,0.04400809854269028,0.04153279960155487,242384000.0,2730703171.33
274,TRON,TRX,2018-06-14 23:59:59,0.04573160037398338,0.04056619852781296,0.041459500789642334,0.045416899025440216,283351008.0,2986075411.77
275,TRON,TRX,2018-06-15 23:59:59,0.04607370123267174,0.04253390058875084,0.045617200434207916,0.04287020117044449,210247008.0,2818634695.85
276,TRON,TRX,2018-06-16 23:59:59,0.043685100972652435,0.0418086014688015,0.04279879853129387,0.04321480169892311,137208000.0,2841291495.12
277,TRON,TRX,2018-06-17 23:59:59,0.04360489919781685,0.042558200657367706,0.04316309839487076,0.04264819994568825,114357000.0,2804038615.06
278,TRON,TRX,2018-06-18 23:59:59,0.04567819833755493,0.04149840027093887,0.04256949946284294,0.04509599879384041,173063008.0,2964976842.75
279,TRON,TRX,2018-06-19 23:59:59,0.05110659822821617,0.04480820149183273,0.045177899301052094,0.04950299859046936,360852000.0,3254728770.77
280,TRON,TRX,2018-06-20 23:59:59,0.04964530095458031,0.04513309895992279,0.04958060011267662,0.049393799155950546,400321984.0,3247549076.98
281,TRON,TRX,2018-06-21 23:59:59,0.050180599093437195,0.04747999832034111,0.049205999821424484,0.04861979931592941,214723008.0,3196660038.56
282,TRON,TRX,2018-06-22 23:59:59,0.04893270134925842,0.04224739968776703,0.04861050099134445,0.04313550144433975,242306000.0,2836077669.87
283,TRON,TRX,2018-06-23 23:59:59,0.04472099989652634,0.04253080114722252,0.043278198689222336,0.04417889937758446,151474000.0,2904679249.56
284,TRON,TRX,2018-06-24 23:59:59,0.04433849826455116,0.0385516993701458,0.04419630020856857,0.04245980083942413,235740000.0,2791651670.83
285,TRON,TRX,2018-06-25 23:59:59,0.043504100292921066,0.0412151999771595,0.042391300201416016,0.042349301278591156,146474000.0,2784386504.49
286,TRON,TRX,2018-06-26 23:59:59,0.04244900122284889,0.03826170042157173,0.04240209981799126,0.03826170042157173,93775000.0,2515634523.33
287,TRON,TRX,2018-06-27 23:59:59,0.03968999907374382,0.03768499940633774,0.03818650171160698,0.038986701518297195,99853600.0,2563301904.27
288,TRON,TRX,2018-06-28 23:59:59,0.039705801755189896,0.03634360060095787,0.0390871986746788,0.03666510060429573,104241000.0,2410661088.28
289,TRON,TRX,2018-06-29 23:59:59,0.03762060031294823,0.03470639884471893,0.03656560182571411,0.03723689913749695,149928992.0,2448255858.52
290,TRON,TRX,2018-06-30 23:59:59,0.040001798421144485,0.03717239946126938,0.037279099225997925,0.03842340037226677,182466000.0,2526265992.98
291,TRON,TRX,2018-07-01 23:59:59,0.03871940076351166,0.03693550080060959,0.03843890130519867,0.03788509964942932,112292000.0,2490873784.49
292,TRON,TRX,2018-07-02 23:59:59,0.040467001497745514,0.03704880177974701,0.037643201649188995,0.039528798311948776,174376992.0,2598943955.6
293,TRON,TRX,2018-07-03 23:59:59,0.04073930159211159,0.03849460184574127,0.0395285002887249,0.038867201656103134,182019008.0,2555445004.93
294,TRON,TRX,2018-07-04 23:59:59,0.04024039953947067,0.03746829926967621,0.038851700723171234,0.03889499977231026,132730000.0,2557272802.44
295,TRON,TRX,2018-07-05 23:59:59,0.03976700082421303,0.037405598908662796,0.03919930011034012,0.03786129876971245,118836000.0,2489308979.43
296,TRON,TRX,2018-07-06 23:59:59,0.037925899028778076,0.035299599170684814,0.03784329816699028,0.03697510063648224,119639000.0,2431043002.89
297,TRON,TRX,2018-07-07 23:59:59,0.038333598524332047,0.036107201129198074,0.036927200853824615,0.038333598524332047,96368304.0,2520361812.56
298,TRON,TRX,2018-07-08 23:59:59,0.038588400930166245,0.03704589977860451,0.03830980136990547,0.03710019960999489,104921000.0,2439268091.66
299,TRON,TRX,2018-07-09 23:59:59,0.03716440126299858,0.03578190132975578,0.03710250183939934,0.03579790145158768,144390000.0,2353644325.86
300,TRON,TRX,2018-07-10 23:59:59,0.036056000739336014,0.03281550109386444,0.03582590073347092,0.03358760103583336,132760000.0,2208321274.69
301,TRON,TRX,2018-07-11 23:59:59,0.0345320999622345,0.0328776016831398,0.0335238017141819,0.03357819840312004,173036992.0,2207703242.44
302,TRON,TRX,2018-07-12 23:59:59,0.0335703007876873,0.031398601830005646,0.03356980159878731,0.03222769871354103,162156992.0,2118910417.66
303,TRON,TRX,2018-07-13 23:59:59,0.03445519879460335,0.0322783999145031,0.0322783999145031,0.033339500427246094,179488000.0,2192009168.19
304,TRON,TRX,2018-07-14 23:59:59,0.033829398453235626,0.032666001468896866,0.03329319879412651,0.03342889994382858,170704000.0,2197887049.37
305,TRON,TRX,2018-07-15 23:59:59,0.034954000264406204,0.03316650167107582,0.033421099185943604,0.03436420112848282,180511008.0,2259381258.19
306,TRON,TRX,2018-07-16 23:59:59,0.03752079978585243,0.034178100526332855,0.03440380096435547,0.03752079978585243,211212000.0,2466921747.41
307,TRON,TRX,2018-07-17 23:59:59,0.040546901524066925,0.036154698580503464,0.037454500794410706,0.03975920006632805,228396992.0,2614092320.52
308,TRON,TRX,2018-07-18 23:59:59,0.04307650029659271,0.039129700511693954,0.039645399898290634,0.03966119885444641,284600992.0,2607649005.58
309,TRON,TRX,2018-07-19 23:59:59,0.03945710137486458,0.037503499537706375,0.03945609927177429,0.03791689872741699,259096992.0,2492964574.44
310,TRON,TRX,2018-07-20 23:59:59,0.037902601063251495,0.0345924012362957,0.037902601063251495,0.03490620106458664,225139008.0,2295016734.71
311,TRON,TRX,2018-07-21 23:59:59,0.036313001066446304,0.033991698175668716,0.03493480011820793,0.035603199154138565,210056992.0,2340843168.52
312,TRON,TRX,2018-07-22 23:59:59,0.03633980080485344,0.03506150096654892,0.03554350137710571,0.035123199224472046,189920992.0,2309284074.93
313,TRON,TRX,2018-07-23 23:59:59,0.03611059859395027,0.034041501581668854,0.035093698650598526,0.03406110033392906,194284000.0,2239453005.55
314,TRON,TRX,2018-07-24 23:59:59,0.038874801248311996,0.03290480002760887,0.03408009931445122,0.03810679912567139,323728992.0,2505450140.84
315,TRON,TRX,2018-07-25 23:59:59,0.03877909854054451,0.03629029914736748,0.037798501551151276,0.03712179884314537,221752992.0,2440688250.87
316,TRON,TRX,2018-07-26 23:59:59,0.038509801030159,0.035447899252176285,0.037094298750162125,0.03599590063095093,190784992.0,2366662451.97
317,TRON,TRX,2018-07-27 23:59:59,0.0370451994240284,0.0352122001349926,0.03593739867210388,0.036504101008176804,218420992.0,2400075642.3
318,TRON,TRX,2018-07-28 23:59:59,0.036868300288915634,0.03590559959411621,0.0365057997405529,0.03678179904818535,183664000.0,2418333892.91
319,TRON,TRX,2018-07-29 23:59:59,0.040549200028181076,0.03673870116472244,0.03678809851408005,0.039236001670360565,310647008.0,2579692908.51
320,TRON,TRX,2018-07-30 23:59:59,0.0394225,0.0353868,0.0390962,0.0364521,254606000.0,2396656740.5
321,TRON,TRX,2018-07-31 23:59:59,0.0364984,0.0335524,0.0364984,0.033926,211254000.0,2230570435.67
322,TRON,TRX,2018-08-01 23:59:59,0.0340354,0.0318285,0.0339669,0.0326433,140270000.0,2146235332.86
323,TRON,TRX,2018-08-02 23:59:59,0.0333242,0.0309938,0.0326767,0.0315386,148160000.0,2073603393.93
324,TRON,TRX,2018-08-03 23:59:59,0.0316586,0.0295319,0.031528,0.0306018,154910000.0,2012010562.94
325,TRON,TRX,2018-08-04 23:59:59,0.0311832,0.0286258,0.0305971,0.0289324,128197000.0,1902250665.36
326,TRON,TRX,2018-08-05 23:59:59,0.0306419,0.0283529,0.0289319,0.0303289,124479000.0,1994067903.27
327,TRON,TRX,2018-08-06 23:59:59,0.0310271,0.028905,0.0303787,0.0292277,118348000.0,1921666082.73
328,TRON,TRX,2018-08-07 23:59:59,0.0299814,0.0277244,0.0292135,0.0278661,116330000.0,1832143453.91
329,TRON,TRX,2018-08-08 23:59:59,0.0278308,0.0238117,0.0278308,0.0244819,147343000.0,1609638694.48
330,TRON,TRX,2018-08-09 23:59:59,0.0265025,0.0238754,0.0245304,0.0259414,142877000.0,1705598063.43
331,TRON,TRX,2018-08-10 23:59:59,0.026085,0.0234551,0.0258644,0.023822,134155000.0,1566251515.61
332,TRON,TRX,2018-08-11 23:59:59,0.0238713,0.0221078,0.0238193,0.0226144,119307000.0,1486854095.99
333,TRON,TRX,2018-08-12 23:59:59,0.0231826,0.0224574,0.0226321,0.0225808,101854000.0,1484644959.44
334,TRON,TRX,2018-08-13 23:59:59,0.0230586,0.019226,0.0226355,0.0193622,124043000.0,1273028087.29
335,TRON,TRX,2018-08-14 23:59:59,0.0195182,0.016666,0.0194447,0.0190587,108349000.0,1253073535.41
336,TRON,TRX,2018-08-15 23:59:59,0.0208391,0.0191588,0.0191588,0.019443,136496000.0,1278340534.72
337,TRON,TRX,2018-08-16 23:59:59,0.0200533,0.0192074,0.0194402,0.0195209,103582000.0,1283462312.61
338,TRON,TRX,2018-08-17 23:59:59,0.0233598,0.0194248,0.0195157,0.0232805,152305000.0,1530648913.15
339,TRON,TRX,2018-08-18 23:59:59,0.0245515,0.0205903,0.023404,0.0216189,141608000.0,1421401850.84
340,TRON,TRX,2018-08-19 23:59:59,0.0228104,0.0210093,0.0215705,0.0222631,97137100.0,1463756784.37
341,TRON,TRX,2018-08-20 23:59:59,0.0227055,0.0204226,0.0222364,0.0206613,99473200.0,1358441459.13
342,TRON,TRX,2018-08-21 23:59:59,0.0212885,0.02022,0.0205938,0.021003,98379000.0,1380907588.88
343,TRON,TRX,2018-08-22 23:59:59,0.0222186,0.0193469,0.0209979,0.019712,96828800.0,1296026776.75
344,TRON,TRX,2018-08-23 23:59:59,0.0207821,0.0196536,0.0196885,0.0207707,82585900.0,1365634302.55
345,TRON,TRX,2018-08-24 23:59:59,0.0216529,0.0205343,0.0208044,0.021606,90424900.0,1420553700.2
346,TRON,TRX,2018-08-25 23:59:59,0.0226336,0.0212271,0.021579,0.0224806,88818800.0,1478056998.65
347,TRON,TRX,2018-08-26 23:59:59,0.0229999,0.0214203,0.0224371,0.0227641,97504300.0,1496696588.3
348,TRON,TRX,2018-08-27 23:59:59,0.0244766,0.0225233,0.022784,0.02446,107457000.0,1608198810.84
349,TRON,TRX,2018-08-28 23:59:59,0.0274527,0.0242784,0.0244796,0.0268472,166567000.0,1765152702.96
350,TRON,TRX,2018-08-29 23:59:59,0.027177,0.0250278,0.0267682,0.0254256,143515000.0,1671685187.44
351,TRON,TRX,2018-08-30 23:59:59,0.0258829,0.0234635,0.0254198,0.0248968,119155000.0,1636917586.01
352,TRON,TRX,2018-08-31 23:59:59,0.0254634,0.0243994,0.0248936,0.0253449,106949000.0,1666379314.83
353,TRON,TRX,2018-09-01 23:59:59,0.0270413,0.0253827,0.0253827,0.0265897,109153000.0,1748222564.21
354,TRON,TRX,2018-09-02 23:59:59,0.0265907,0.0249459,0.0265736,0.0255716,104754000.0,1681284411.74
355,TRON,TRX,2018-09-03 23:59:59,0.0257069,0.0246846,0.025642,0.0250373,91449300.0,1646155195.69
356,TRON,TRX,2018-09-04 23:59:59,0.0257481,0.0249965,0.0250594,0.0252551,96674400.0,1660475134.41
357,TRON,TRX,2018-09-05 23:59:59,0.0254546,0.02181,0.0252697,0.02181,150148000.0,1433966314.98
358,TRON,TRX,2018-09-06 23:59:59,0.0217133,0.0204332,0.0216586,0.0216442,142361000.0,1423065278.07
359,TRON,TRX,2018-09-07 23:59:59,0.0218882,0.0204126,0.0215989,0.0205952,110765000.0,1354095508.95
360,TRON,TRX,2018-09-08 23:59:59,0.0209342,0.0190385,0.0205942,0.0193117,98754400.0,1269707807.66
361,TRON,TRX,2018-09-09 23:59:59,0.0202488,0.018986,0.0193113,0.0193647,97726800.0,1273192457.57
362,TRON,TRX,2018-09-10 23:59:59,0.020294,0.0191292,0.0200884,0.0193813,101717000.0,1274283876.23
363,TRON,TRX,2018-09-11 23:59:59,0.0196553,0.0181198,0.0194155,0.0186765,106212000.0,1227944607.14
364,TRON,TRX,2018-09-12 23:59:59,0.0187821,0.0172369,0.0186798,0.0182425,109120000.0,1199409926.69
365,TRON,TRX,2018-09-13 23:59:59,0.0204069,0.0182893,0.0182893,0.0199456,124862000.0,1311385535.63
366,TRON,TRX,2018-09-14 23:59:59,0.0206831,0.0192741,0.0199814,0.0198323,117114000.0,1303936274.58
367,TRON,TRX,2018-09-15 23:59:59,0.0203879,0.0198228,0.0198228,0.0199327,94169900.0,1310537384.99
368,TRON,TRX,2018-09-16 23:59:59,0.020119,0.0193852,0.0199251,0.0199749,102132000.0,1313311955.3
369,TRON,TRX,2018-09-17 23:59:59,0.0202829,0.018351,0.019956,0.0185174,109688000.0,1217484082.58
370,TRON,TRX,2018-09-18 23:59:59,0.0195818,0.0183957,0.0184781,0.0193893,100841000.0,1274809861.12
371,TRON,TRX,2018-09-19 23:59:59,0.02017,0.019013,0.0193562,0.0197531,114381000.0,1298729024.14
372,TRON,TRX,2018-09-20 23:59:59,0.0217223,0.01974,0.0197618,0.0214129,135790000.0,1407857739.85
373,TRON,TRX,2018-09-21 23:59:59,0.0258172,0.0213559,0.0215062,0.0249304,283823000.0,1639126722.56
374,TRON,TRX,2018-09-22 23:59:59,0.0253696,0.0224041,0.0249067,0.0231756,173243000.0,1523751936.24
375,TRON,TRX,2018-09-23 23:59:59,0.0246043,0.0230939,0.023198,0.0237914,138225000.0,1564239623.39
376,TRON,TRX,2018-09-24 23:59:59,0.0240933,0.0219647,0.0237389,0.0220887,116603000.0,1452290313.7
377,TRON,TRX,2018-09-25 23:59:59,0.0220293,0.0202751,0.0220293,0.0212801,126284000.0,1399126390.62
378,TRON,TRX,2018-09-26 23:59:59,0.02197,0.020384,0.0212743,0.0210275,110081000.0,1382518417.62
379,TRON,TRX,2018-09-27 23:59:59,0.0227973,0.0207467,0.0210965,0.022507,124196000.0,1479792748.8
380,TRON,TRX,2018-09-28 23:59:59,0.0229624,0.0214584,0.0225067,0.0219775,114936000.0,1444979123.68
381,TRON,TRX,2018-09-29 23:59:59,0.0221442,0.0213233,0.0219328,0.022035,108096000.0,1448759640.1
382,TRON,TRX,2018-09-30 23:59:59,0.0225915,0.0219117,0.0220488,0.0221647,117217000.0,1457287170.18
383,TRON,TRX,2018-10-01 23:59:59,0.0223299,0.0217057,0.022214,0.0220518,110444000.0,1449864208.38
384,TRON,TRX,2018-10-02 23:59:59,0.02238,0.0219013,0.0220568,0.0220926,111868000.0,1452546731.33
385,TRON,TRX,2018-10-03 23:59:59,0.0220569,0.0212482,0.0220569,0.0215998,107097000.0,1420146061.91
386,TRON,TRX,2018-10-04 23:59:59,0.0234255,0.0216143,0.0216192,0.0227026,148666000.0,1492653079.43
387,TRON,TRX,2018-10-05 23:59:59,0.0232857,0.0224419,0.0227372,0.023275,139745000.0,1530287298.54
388,TRON,TRX,2018-10-06 23:59:59,0.0242747,0.0229721,0.0233758,0.0237148,162799000.0,1559203318.04
389,TRON,TRX,2018-10-07 23:59:59,0.0272215,0.0236623,0.0237752,0.0268753,299132000.0,1767000224.9
390,TRON,TRX,2018-10-08 23:59:59,0.02805,0.0260978,0.0270119,0.0265923,302834000.0,1748393509.3
391,TRON,TRX,2018-10-09 23:59:59,0.0267944,0.0252791,0.0265731,0.0260581,188256000.0,1713270868.06
392,TRON,TRX,2018-10-10 23:59:59,0.0259391,0.0246361,0.0259385,0.0253547,165671000.0,1667023646.33
393,TRON,TRX,2018-10-11 23:59:59,0.0253057,0.0208728,0.0253057,0.0209292,172387000.0,1376055378.24
394,TRON,TRX,2018-10-12 23:59:59,0.0236242,0.0206804,0.0207598,0.0227377,183447000.0,1494960838.15
395,TRON,TRX,2018-10-13 23:59:59,0.0239008,0.022701,0.022701,0.0235647,149554000.0,1549334526.48
396,TRON,TRX,2018-10-14 23:59:59,0.0245771,0.023503,0.0236139,0.0236224,146316000.0,1553128192.53
397,TRON,TRX,2018-10-15 23:59:59,0.0257982,0.0229995,0.0235093,0.0250818,197544000.0,1649080986.66
398,TRON,TRX,2018-10-16 23:59:59,0.0251319,0.0242235,0.0251319,0.0243584,103826000.0,1601518802.7
399,TRON,TRX,2018-10-17 23:59:59,0.0245079,0.0237662,0.0244223,0.0242338,103220000.0,1593326587.99
