SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
699,XRP,XRP,2015-07-04 23:59:59,0.011105500161647797,0.010773999616503716,0.011099499650299549,0.010781999677419662,138329.0,344038003.211
700,XRP,XRP,2015-07-05 23:59:59,0.010785100050270557,0.009985869750380516,0.010770199820399284,0.010021500289440155,801046.0,319771549.729
701,XRP,XRP,2015-07-06 23:59:59,0.010195599868893623,0.00987257994711399,0.01002109982073307,0.00987257994711399,928027.0,315019728.227
702,XRP,XRP,2015-07-07 23:59:59,0.009953520260751247,0.009486749768257141,0.009882169775664806,0.009580150246620178,612402.0,305688710.486
703,XRP,XRP,2015-07-08 23:59:59,0.009633280336856842,0.009386120364069939,0.009572450071573257,0.00944903027266264,803026.0,301504861.202
704,XRP,XRP,2015-07-09 23:59:59,0.009485780261456966,0.008960549719631672,0.00946666020900011,0.008987010456621647,935172.0,286762472.198
705,XRP,XRP,2015-07-10 23:59:59,0.00935234036296606,0.00880596973001957,0.008956070058047771,0.008847109973430634,1344950.0,282298465.831
706,XRP,XRP,2015-07-11 23:59:59,0.008909439668059349,0.008604399859905243,0.008847669698297977,0.008615110069513321,407434.0,274895681.863
707,XRP,XRP,2015-07-12 23:59:59,0.008778519928455353,0.00858480017632246,0.008611169643700123,0.008613670244812965,423951.0,274849733.548
708,XRP,XRP,2015-07-13 23:59:59,0.008613130077719688,0.008213460445404053,0.008610430173575878,0.008568939752876759,1023880.0,273422464.036
709,XRP,XRP,2015-07-14 23:59:59,0.008727500215172768,0.008545500226318836,0.008564610034227371,0.008630589582026005,791771.0,275389626.241
710,XRP,XRP,2015-07-15 23:59:59,0.008709710091352463,0.008503790013492107,0.008638179861009121,0.008515690453350544,572785.0,271723333.664
711,XRP,XRP,2015-07-16 23:59:59,0.008578459732234478,0.008058840408921242,0.00851294957101345,0.008061899803578854,782856.0,257243552.039
712,XRP,XRP,2015-07-17 23:59:59,0.008066940121352673,0.007951759733259678,0.008060930296778679,0.008025559596717358,299869.0,256083995.275
713,XRP,XRP,2015-07-18 23:59:59,0.008080460131168365,0.007996739819645882,0.008023150265216827,0.008059630170464516,68212.8984375,257171119.627
714,XRP,XRP,2015-07-19 23:59:59,0.008093670010566711,0.008006930351257324,0.008061310276389122,0.008091259747743607,85865.296875,258180387.114
715,XRP,XRP,2015-07-20 23:59:59,0.0081623001024127,0.00794313009828329,0.008093169890344143,0.007948420010507107,285165.0,253622569.605
716,XRP,XRP,2015-07-21 23:59:59,0.0079508600756526,0.007699210196733475,0.0079508600756526,0.007711260113865137,525732.0,246055137.511
717,XRP,XRP,2015-07-22 23:59:59,0.007713759783655405,0.007570580113679171,0.0077080801129341125,0.007578589953482151,367888.0,241821829.972
718,XRP,XRP,2015-07-23 23:59:59,0.007581890095025301,0.0074471901170909405,0.007579300086945295,0.0074867201037704945,182970.0,238890391.337
719,XRP,XRP,2015-07-24 23:59:59,0.007697110064327717,0.007473209872841835,0.007485580164939165,0.007656310219317675,277406.0,244301762.601
720,XRP,XRP,2015-07-25 23:59:59,0.007892129942774773,0.007631899788975716,0.007654639892280102,0.00788838043808937,237028.0,251706780.168
721,XRP,XRP,2015-07-26 23:59:59,0.008125100284814835,0.007805970031768084,0.007887500338256359,0.008115289732813835,233266.0,258947149.608
722,XRP,XRP,2015-07-27 23:59:59,0.008578520268201828,0.008114689961075783,0.00811563991010189,0.00856234971433878,666090.0,273212186.681
723,XRP,XRP,2015-07-28 23:59:59,0.008602390065789223,0.00844637956470251,0.008565439842641354,0.008448629640042782,143142.0,269583546.194
724,XRP,XRP,2015-07-29 23:59:59,0.00854921992868185,0.008271830156445503,0.00845079030841589,0.008518730290234089,174525.0,271820335.661
725,XRP,XRP,2015-07-30 23:59:59,0.008581999689340591,0.008471249602735043,0.008516790345311165,0.008490649983286858,324219.0,270924343.532
726,XRP,XRP,2015-07-31 23:59:59,0.008493930101394653,0.008420449681580067,0.008493560366332531,0.008436859585344791,423581.0,269207982.542
727,XRP,XRP,2015-08-01 23:59:59,0.008441000245511532,0.00822008028626442,0.008438480086624622,0.008221990428864956,196429.0,262351792.063
728,XRP,XRP,2015-08-02 23:59:59,0.008231930434703827,0.008170469664037228,0.008224889636039734,0.008229980245232582,206009.0,262606741.39
729,XRP,XRP,2015-08-03 23:59:59,0.008320540189743042,0.008222869597375393,0.008229809813201427,0.008280830457806587,231262.0,264229291.238
730,XRP,XRP,2015-08-04 23:59:59,0.008319780230522156,0.00826255977153778,0.008277010172605515,0.008271370083093643,178712.0,263927436.34
731,XRP,XRP,2015-08-05 23:59:59,0.008286490105092525,0.008220760151743889,0.008264079689979553,0.008224490098655224,219269.0,262431563.442
732,XRP,XRP,2015-08-06 23:59:59,0.008225440047681332,0.008024260401725769,0.00822525005787611,0.008024469949305058,375521.0,256049214.953
733,XRP,XRP,2015-08-07 23:59:59,0.008152560330927372,0.007988610304892063,0.008019640110433102,0.008152440190315247,363643.0,260132552.3
734,XRP,XRP,2015-08-08 23:59:59,0.008707749657332897,0.008163530379533768,0.008163530379533768,0.008476059883832932,678295.0,270458797.765
735,XRP,XRP,2015-08-09 23:59:59,0.00882336962968111,0.008472329936921597,0.008483690209686756,0.008807940408587456,531969.0,281048607.865
736,XRP,XRP,2015-08-10 23:59:59,0.008904590271413326,0.00874647032469511,0.008811729960143566,0.008750149980187416,472973.0,279204612.669
737,XRP,XRP,2015-08-11 23:59:59,0.00876590982079506,0.008590630255639553,0.008750639855861664,0.008590630255639553,282461.0,274114560.52
738,XRP,XRP,2015-08-12 23:59:59,0.008593239821493626,0.008271099999547005,0.008591470308601856,0.008271099999547005,287463.0,263918821.031
739,XRP,XRP,2015-08-13 23:59:59,0.008267230354249477,0.008145860396325588,0.008266500197350979,0.008147180080413818,202934.0,259964713.319
740,XRP,XRP,2015-08-14 23:59:59,0.008339229971170425,0.00807534996420145,0.008147940039634705,0.008336760103702545,423163.0,266013936.528
741,XRP,XRP,2015-08-15 23:59:59,0.008465349674224854,0.008325190283358097,0.008329739794135094,0.008420360274612904,176135.0,268681491.441
742,XRP,XRP,2015-08-16 23:59:59,0.008419189602136612,0.008309969678521156,0.008419189602136612,0.008314849808812141,301654.0,265314820.163
743,XRP,XRP,2015-08-17 23:59:59,0.008361239917576313,0.008265979588031769,0.008313789963722229,0.008301439695060253,337092.0,264886926.486
744,XRP,XRP,2015-08-18 23:59:59,0.008333589881658554,0.007551840040832758,0.008300569839775562,0.007551840040832758,291729.0,240968276.217
745,XRP,XRP,2015-08-19 23:59:59,0.007947060279548168,0.0075255101546645164,0.0075255101546645164,0.00775846978649497,474702.0,247561540.231
746,XRP,XRP,2015-08-20 23:59:59,0.007872099988162518,0.0077186101116240025,0.007760270033031702,0.007871939800679684,215415.0,251182203.58
747,XRP,XRP,2015-08-21 23:59:59,0.007912850007414818,0.007846830412745476,0.007871249690651894,0.007880819961428642,265646.0,251465551.518
748,XRP,XRP,2015-08-22 23:59:59,0.00788762979209423,0.007712239865213633,0.007878250442445278,0.0077219498343765736,182227.0,246396239.927
749,XRP,XRP,2015-08-23 23:59:59,0.007722890004515648,0.007542950101196766,0.007721839938312769,0.00755211990326643,157580.0,240977210.611
750,XRP,XRP,2015-08-24 23:59:59,0.007649209816008806,0.007391300052404404,0.007552600000053644,0.007397150155156851,546516.0,240320438.781
751,XRP,XRP,2015-08-25 23:59:59,0.007398900110274553,0.007093419786542654,0.007398900110274553,0.00712615018710494,593316.0,231516123.753
752,XRP,XRP,2015-08-26 23:59:59,0.007506779860705137,0.007040699943900108,0.0071330200880765915,0.007491949945688248,196124.0,243400324.629
753,XRP,XRP,2015-08-27 23:59:59,0.007619509939104319,0.007474080193787813,0.007474080193787813,0.007551420014351606,202412.0,245332400.698
754,XRP,XRP,2015-08-28 23:59:59,0.007555239833891392,0.007419010158628225,0.007555239833891392,0.007432760205119848,414310.0,241477345.269
755,XRP,XRP,2015-08-29 23:59:59,0.007750940043479204,0.007361080031841993,0.0074270498007535934,0.007750730030238628,365144.0,251807633.275
756,XRP,XRP,2015-08-30 23:59:59,0.008051790297031403,0.007750580087304115,0.007750580087304115,0.008050450123846531,408809.0,261545010.766
757,XRP,XRP,2015-08-31 23:59:59,0.008091909810900688,0.007878179661929607,0.008060580119490623,0.007883650250732899,635572.0,256125971.11
758,XRP,XRP,2015-09-01 23:59:59,0.007887730374932289,0.007770719937980175,0.007884089834988117,0.00781496986746788,401903.0,253894678.283
759,XRP,XRP,2015-09-02 23:59:59,0.007832740433514118,0.0076940301805734634,0.007820510305464268,0.007700120098888874,398976.0,250163403.077
760,XRP,XRP,2015-09-03 23:59:59,0.007699099835008383,0.007430689875036478,0.007692229934036732,0.007430689875036478,322054.0,241410094.597
761,XRP,XRP,2015-09-04 23:59:59,0.007433330174535513,0.007286500185728073,0.0074297101236879826,0.007355010136961937,472228.0,238951384.039
762,XRP,XRP,2015-09-05 23:59:59,0.007921310141682625,0.007350909989327192,0.00735246017575264,0.007860270328819752,856833.0,255366395.888
763,XRP,XRP,2015-09-06 23:59:59,0.007945810444653034,0.007779359817504883,0.007861480116844177,0.007890700362622738,284050.0,256355013.254
764,XRP,XRP,2015-09-07 23:59:59,0.007954549975693226,0.007889440283179283,0.007889440283179283,0.00791774969547987,234100.0,257233820.345
765,XRP,XRP,2015-09-08 23:59:59,0.007978459820151329,0.007830009795725346,0.007916769944131374,0.007831449620425701,193672.0,254430084.6
766,XRP,XRP,2015-09-09 23:59:59,0.007829610258340836,0.007663770113140345,0.007829610258340836,0.00767788989469409,254159.0,249441189.339
767,XRP,XRP,2015-09-10 23:59:59,0.007719969842582941,0.0076606799848377705,0.007685120217502117,0.007662680000066757,234873.0,248947043.097
768,XRP,XRP,2015-09-11 23:59:59,0.008444249629974365,0.007633099798113108,0.007660539820790291,0.008444249629974365,77795.703125,274338882.567
769,XRP,XRP,2015-09-12 23:59:59,0.008447130210697651,0.00814351998269558,0.008447130210697651,0.008197139948606491,24818.80078125,266310711.768
770,XRP,XRP,2015-09-13 23:59:59,0.008537700399756432,0.008149939589202404,0.008196920156478882,0.00853182002902031,62874.69921875,277183878.386
771,XRP,XRP,2015-09-14 23:59:59,0.008645329624414444,0.007404040079563856,0.00853521004319191,0.007404040079563856,274835.0,240544282.806
772,XRP,XRP,2015-09-15 23:59:59,0.00789215974509716,0.007344140205532312,0.007398489862680435,0.0077195498161017895,676501.0,250794649.723
773,XRP,XRP,2015-09-16 23:59:59,0.007751970086246729,0.007406020071357489,0.007721149828284979,0.00742565980181098,316497.0,241246678.713
774,XRP,XRP,2015-09-17 23:59:59,0.007438180036842823,0.007362590171396732,0.007427239790558815,0.007371929939836264,544100.0,239501085.184
775,XRP,XRP,2015-09-18 23:59:59,0.007537960074841976,0.007377120200544596,0.007382799871265888,0.007528999820351601,501172.0,244604014.193
776,XRP,XRP,2015-09-19 23:59:59,0.007527039851993322,0.0073637100867927074,0.007526840083301067,0.007481869775801897,441298.0,243072843.096
777,XRP,XRP,2015-09-20 23:59:59,0.007688229903578758,0.007479359861463308,0.007482199929654598,0.007637009955942631,445039.0,248113069.788
778,XRP,XRP,2015-09-21 23:59:59,0.007633720058947802,0.007246539928019047,0.0076331100426614285,0.00724668987095356,245324.0,235432257.087
779,XRP,XRP,2015-09-22 23:59:59,0.007249829825013876,0.007151530124247074,0.007245200220495462,0.0071675400249660015,252173.0,232860812.311
780,XRP,XRP,2015-09-23 23:59:59,0.007182570174336433,0.006667930167168379,0.007167499978095293,0.0066682398319244385,985902.0,216639430.416
781,XRP,XRP,2015-09-24 23:59:59,0.006709699984639883,0.0066036200150847435,0.006667689885944128,0.006709699984639883,400287.0,217986393.15
782,XRP,XRP,2015-09-25 23:59:59,0.006735870148986578,0.006624849978834391,0.006706600077450275,0.006650300230830908,403453.0,216056591.259
783,XRP,XRP,2015-09-26 23:59:59,0.006651210132986307,0.006501059979200363,0.006651210132986307,0.006501299794763327,439274.0,211215842.406
784,XRP,XRP,2015-09-27 23:59:59,0.006561759859323502,0.006431220099329948,0.006500250194221735,0.006536169908940792,269143.0,212348707.59
785,XRP,XRP,2015-09-28 23:59:59,0.006572859827429056,0.0062898797914385796,0.006534640211611986,0.00629349984228611,602856.0,204464784.609
786,XRP,XRP,2015-09-29 23:59:59,0.0062910402193665504,0.005579350050538778,0.0062910402193665504,0.005579350050538778,964995.0,181263302.774
787,XRP,XRP,2015-09-30 23:59:59,0.005582250189036131,0.005420589819550514,0.005582250189036131,0.005520170088857412,719793.0,179340648.297
788,XRP,XRP,2015-10-01 23:59:59,0.005539829842746258,0.005428260192275047,0.0055180201306939125,0.005448270123451948,557597.0,177004743.313
789,XRP,XRP,2015-10-02 23:59:59,0.005868799984455109,0.005442560184746981,0.005445470102131367,0.005868029780685902,587722.0,190642010.015
790,XRP,XRP,2015-10-03 23:59:59,0.005901989992707968,0.005513899959623814,0.005855110008269548,0.005516639910638332,395715.0,179225964.784
791,XRP,XRP,2015-10-04 23:59:59,0.005514920223504305,0.005236229859292507,0.005514920223504305,0.005236229859292507,355762.0,170115935.348
792,XRP,XRP,2015-10-05 23:59:59,0.005237349774688482,0.005007570143789053,0.005237349774688482,0.005007570143789053,623667.0,162687172.712
793,XRP,XRP,2015-10-06 23:59:59,0.005335949826985598,0.004991389811038971,0.005008609965443611,0.005328170023858547,349154.0,173102904.808
794,XRP,XRP,2015-10-07 23:59:59,0.005477359984070063,0.005326769780367613,0.005327700171619654,0.005375070031732321,373080.0,174626603.608
795,XRP,XRP,2015-10-08 23:59:59,0.005375300068408251,0.0050309100188314915,0.005375300068408251,0.0050309100188314915,665310.0,163445448.405
796,XRP,XRP,2015-10-09 23:59:59,0.005034990143030882,0.004857469815760851,0.005031609907746315,0.004982769954949617,851326.0,161881464.178
797,XRP,XRP,2015-10-10 23:59:59,0.005115840118378401,0.004969839937984943,0.004982930142432451,0.005037270020693541,163088.0,163652073.658
798,XRP,XRP,2015-10-11 23:59:59,0.005183270201086998,0.005010989960283041,0.005037520080804825,0.005182200111448765,134555.0,168360595.345
799,XRP,XRP,2015-10-12 23:59:59,0.005264940205961466,0.005173760000616312,0.0051812902092933655,0.005260180216282606,123326.0,174407641.571
800,XRP,XRP,2015-10-13 23:59:59,0.005385680124163628,0.005245809908956289,0.0052618300542235374,0.005376500077545643,355659.0,178264372.114
801,XRP,XRP,2015-10-14 23:59:59,0.005464269779622555,0.005375800188630819,0.005378750152885914,0.00541832996532321,338407.0,179651296.448
802,XRP,XRP,2015-10-15 23:59:59,0.005467969924211502,0.005390299949795008,0.005423820111900568,0.005399180110543966,440929.0,179016354.995
803,XRP,XRP,2015-10-16 23:59:59,0.0054407198913395405,0.005375630222260952,0.005392440129071474,0.0053975400514900684,342598.0,178961978.807
804,XRP,XRP,2015-10-17 23:59:59,0.005429130047559738,0.005173699930310249,0.00540011003613472,0.005203200038522482,394980.0,172518400.629
805,XRP,XRP,2015-10-18 23:59:59,0.005200429819524288,0.004966550040990114,0.005198549944907427,0.004978850018233061,242340.0,165079804.538
806,XRP,XRP,2015-10-19 23:59:59,0.005083249881863594,0.004975719843059778,0.004975719843059778,0.005043200217187405,300024.0,167213406.76
807,XRP,XRP,2015-10-20 23:59:59,0.005047869868576527,0.004729940090328455,0.00504226004704833,0.0047310697846114635,420949.0,156864358.407
808,XRP,XRP,2015-10-21 23:59:59,0.0047452799044549465,0.004635530058294535,0.004738780204206705,0.004697259981185198,243503.0,155743346.89
809,XRP,XRP,2015-10-22 23:59:59,0.0047262199223041534,0.004670729860663414,0.004696200136095285,0.004723390098661184,305170.0,156609718.701
810,XRP,XRP,2015-10-23 23:59:59,0.004773200023919344,0.004671439994126558,0.004725569859147072,0.004676810000091791,296217.0,155065302.361
811,XRP,XRP,2015-10-24 23:59:59,0.00468677980825305,0.004630850162357092,0.0046756998635828495,0.00466202013194561,189900.0,154574921.99
812,XRP,XRP,2015-10-25 23:59:59,0.004737460054457188,0.004554539918899536,0.004661609884351492,0.004555989988148212,287103.0,151059368.866
813,XRP,XRP,2015-10-26 23:59:59,0.004674830008298159,0.004553790204226971,0.004560309927910566,0.004674830008298159,427011.0,154999653.062
814,XRP,XRP,2015-10-27 23:59:59,0.004715749993920326,0.004628379829227924,0.004673810210078955,0.004649320151656866,357602.0,154153838.102
815,XRP,XRP,2015-10-28 23:59:59,0.00468769995495677,0.004620890133082867,0.0046483599580824375,0.0046751899644732475,350369.0,155011589.298
816,XRP,XRP,2015-10-29 23:59:59,0.004727030172944069,0.0046341498382389545,0.004670449998229742,0.0046341498382389545,550253.0,153650858.371
817,XRP,XRP,2015-10-30 23:59:59,0.00488227978348732,0.004621710162609816,0.004635099787265062,0.004839019849896431,997172.0,160443571.458
818,XRP,XRP,2015-10-31 23:59:59,0.004887439776211977,0.0046326699666678905,0.0048402599059045315,0.004686569795012474,319312.0,155388906.987
819,XRP,XRP,2015-11-01 23:59:59,0.004918430000543594,0.004663169849663973,0.0046849302016198635,0.004901390057057142,490105.0,162511524.381
820,XRP,XRP,2015-11-02 23:59:59,0.005182289984077215,0.004891640041023493,0.004895870108157396,0.00515611981973052,572974.0,170957406.183
821,XRP,XRP,2015-11-03 23:59:59,0.005546220112591982,0.005127930082380772,0.0051600998267531395,0.005383010022342205,1030430.0,178480219.052
822,XRP,XRP,2015-11-04 23:59:59,0.005860339850187302,0.004836570005863905,0.005401969887316227,0.0049473801627755165,1354340.0,164036378.556
823,XRP,XRP,2015-11-05 23:59:59,0.005040720105171204,0.004470380023121834,0.004954599775373936,0.004505719989538193,1181010.0,149392606.104
824,XRP,XRP,2015-11-06 23:59:59,0.0046463701874017715,0.004375400021672249,0.004500410053879023,0.004562229849398136,786513.0,151266263.627
825,XRP,XRP,2015-11-07 23:59:59,0.004700679797679186,0.004557690117508173,0.004566099960356951,0.004694319795817137,367144.0,155645867.628
826,XRP,XRP,2015-11-08 23:59:59,0.004697499796748161,0.0045957500115036964,0.004683789797127247,0.004646630026400089,312859.0,154064647.893
827,XRP,XRP,2015-11-09 23:59:59,0.004723240155726671,0.004589579999446869,0.004649689886718988,0.004609209951013327,305337.0,152823942.451
828,XRP,XRP,2015-11-10 23:59:59,0.004612369928508997,0.004363560117781162,0.004606099799275398,0.004405879881232977,414631.0,146082289.93
829,XRP,XRP,2015-11-11 23:59:59,0.0044403597712516785,0.004173370078206062,0.004407680127769709,0.004263760056346655,446177.0,141370129.126
830,XRP,XRP,2015-11-12 23:59:59,0.004579539876431227,0.004265630152076483,0.004265630152076483,0.004540500231087208,503812.0,150545779.147
831,XRP,XRP,2015-11-13 23:59:59,0.004548999946564436,0.004436110146343708,0.004535660147666931,0.0044773900881409645,329838.0,148453290.627
832,XRP,XRP,2015-11-14 23:59:59,0.004493299871683121,0.0043155900202691555,0.004482230171561241,0.004327530041337013,144356.0,143484500.745
833,XRP,XRP,2015-11-15 23:59:59,0.004327159840613604,0.004143979866057634,0.004327159840613604,0.004164520185440779,273892.0,138079706.678
834,XRP,XRP,2015-11-16 23:59:59,0.004237079992890358,0.004129889886826277,0.004162619821727276,0.004234409891068935,351725.0,140396994.313
835,XRP,XRP,2015-11-17 23:59:59,0.00429316982626915,0.004228360019624233,0.0042342799715697765,0.004250380210578442,243681.0,140926499.013
836,XRP,XRP,2015-11-18 23:59:59,0.004287950228899717,0.004243319854140282,0.004250579979270697,0.0042582000605762005,246794.0,141185780.589
837,XRP,XRP,2015-11-19 23:59:59,0.004263139795511961,0.004205040168017149,0.004258910194039345,0.004222449846565723,173712.0,140000446.021
838,XRP,XRP,2015-11-20 23:59:59,0.004236990120261908,0.004166990052908659,0.0042220898903906345,0.004227050114423037,312768.0,140152964.595
839,XRP,XRP,2015-11-21 23:59:59,0.0042678602039813995,0.004214160144329071,0.004226880148053169,0.004245209973305464,182628.0,140755081.399
840,XRP,XRP,2015-11-22 23:59:59,0.004273599945008755,0.004238060209900141,0.004248680081218481,0.0042672897689044476,174556.0,141487170.553
841,XRP,XRP,2015-11-23 23:59:59,0.004351119976490736,0.004237390123307705,0.004268839955329895,0.004288230091333389,314451.0,142181461.625
842,XRP,XRP,2015-11-24 23:59:59,0.0042884498834609985,0.004200799856334925,0.0042884498834609985,0.004241790156811476,197940.0,140641687.155
843,XRP,XRP,2015-11-25 23:59:59,0.004325239919126034,0.004228179808706045,0.00424204021692276,0.004317730199545622,197356.0,143159569.87
844,XRP,XRP,2015-11-26 23:59:59,0.004435299895703793,0.0042274100705981255,0.004317140206694603,0.0042912098579108715,400520.0,142280267.136
845,XRP,XRP,2015-11-27 23:59:59,0.004303869791328907,0.004229490179568529,0.004275919869542122,0.00427610008046031,199790.0,141779276.778
846,XRP,XRP,2015-11-28 23:59:59,0.004274529870599508,0.004208160098642111,0.004274529870599508,0.004238199908286333,195480.0,142138377.924
847,XRP,XRP,2015-11-29 23:59:59,0.00429916987195611,0.004234460182487965,0.004243339877575636,0.00429916987195611,197822.0,144183155.637
848,XRP,XRP,2015-11-30 23:59:59,0.004321529995650053,0.0041850898414850235,0.004298340063542128,0.004201100207865238,272695.0,140894138.903
849,XRP,XRP,2015-12-01 23:59:59,0.004208080004900694,0.0040541100315749645,0.004201630130410194,0.00409006979316473,312401.0,137170476.947
850,XRP,XRP,2015-12-02 23:59:59,0.00418923981487751,0.0040413797833025455,0.004090779926627874,0.00417293980717659,328403.0,139949724.594
851,XRP,XRP,2015-12-03 23:59:59,0.004304130095988512,0.004172579851001501,0.004175710026174784,0.004262209869921207,139104.0,142943611.857
852,XRP,XRP,2015-12-04 23:59:59,0.004782000090926886,0.00423851003870368,0.004262419883161783,0.004754439927637577,930102.0,159451745.915
853,XRP,XRP,2015-12-05 23:59:59,0.005301369819790125,0.004755840171128511,0.004755840171128511,0.005301369819790125,716241.0,177794377.938
854,XRP,XRP,2015-12-06 23:59:59,0.005368470214307308,0.005152910016477108,0.005301809869706631,0.005343790166079998,1002000.0,179217036.14
855,XRP,XRP,2015-12-07 23:59:59,0.00555993989109993,0.005297069903463125,0.00531216012313962,0.00555993989109993,866871.0,186466153.781
856,XRP,XRP,2015-12-08 23:59:59,0.006775159854441881,0.005560089834034443,0.005560989957302809,0.006775159854441881,2423870.0,227221521.536
857,XRP,XRP,2015-12-09 23:59:59,0.008905090391635895,0.006746139843016863,0.006795790046453476,0.008523030206561089,5702470.0,285840606.672
858,XRP,XRP,2015-12-10 23:59:59,0.009071459993720055,0.008444149978458881,0.008526659570634365,0.008444149978458881,3223520.0,283195173.41
859,XRP,XRP,2015-12-11 23:59:59,0.008452760055661201,0.007793060038238764,0.008445450104773045,0.008440660312771797,3465490.0,283078127.745
860,XRP,XRP,2015-12-12 23:59:59,0.008642470464110374,0.008123430423438549,0.008453619666397572,0.0085359001532197,1317990.0,286272233.524
861,XRP,XRP,2015-12-13 23:59:59,0.008867490105330944,0.008472460322082043,0.008531929925084114,0.0087790098041296,1394050.0,294425520.546
862,XRP,XRP,2015-12-14 23:59:59,0.00877998024225235,0.007614229805767536,0.008774000220000744,0.007614229805767536,2433140.0,255361781.261
863,XRP,XRP,2015-12-15 23:59:59,0.007600420154631138,0.006622040178626776,0.007600420154631138,0.006684280000627041,4908540.0,224173638.995
864,XRP,XRP,2015-12-16 23:59:59,0.006816159933805466,0.006454220041632652,0.006689069792628288,0.0067552002146840096,1249850.0,226552114.235
865,XRP,XRP,2015-12-17 23:59:59,0.006807529833167791,0.006670080125331879,0.006754360161721706,0.006694309879094362,556682.0,224510019.518
866,XRP,XRP,2015-12-18 23:59:59,0.00668588001281023,0.0063670300878584385,0.00668588001281023,0.006386530119925737,833330.0,214187866.255
867,XRP,XRP,2015-12-19 23:59:59,0.006401469931006432,0.00625366996973753,0.006382550112903118,0.0062914201989769936,452403.0,210998120.343
868,XRP,XRP,2015-12-20 23:59:59,0.006341270171105862,0.0062051499262452126,0.006291919853538275,0.006235240027308464,577803.0,209113986.968
869,XRP,XRP,2015-12-21 23:59:59,0.006356160156428814,0.0061582098715007305,0.00623399019241333,0.00626874016597867,512514.0,210237491.206
870,XRP,XRP,2015-12-22 23:59:59,0.00627820985391736,0.006184120196849108,0.0062711602076888084,0.006192849949002266,460222.0,207692334.889
871,XRP,XRP,2015-12-23 23:59:59,0.00621123006567359,0.0060148597694933414,0.006187890190631151,0.006021480076014996,364178.0,201945023.808
872,XRP,XRP,2015-12-24 23:59:59,0.006053430028259754,0.005955330096185207,0.006022859830409288,0.00597068015486002,332166.0,200241321.859
873,XRP,XRP,2015-12-25 23:59:59,0.006514300126582384,0.005970110185444355,0.005971020087599754,0.006486520171165466,815998.0,217541274.874
874,XRP,XRP,2015-12-26 23:59:59,0.00650781998410821,0.0061448002234101295,0.006490940228104591,0.0061738500371575356,665210.0,207055123.53
875,XRP,XRP,2015-12-27 23:59:59,0.006355439778417349,0.006132020149379969,0.006171539891511202,0.0063431900925934315,465856.0,212734353.609
876,XRP,XRP,2015-12-28 23:59:59,0.0064415899105370045,0.00632554991170764,0.0063482001423835754,0.006340209860354662,469583.0,212634412.038
877,XRP,XRP,2015-12-29 23:59:59,0.0063525899313390255,0.006244900170713663,0.0063417102210223675,0.0062643298879265785,312612.0,210089591.095
878,XRP,XRP,2015-12-30 23:59:59,0.0062705399468541145,0.006170080043375492,0.006265580188483,0.006181749980896711,280345.0,207320069.306
879,XRP,XRP,2015-12-31 23:59:59,0.00618356978520751,0.006039080210030079,0.00618356978520751,0.0060403901152312756,374355.0,202579216.797
880,XRP,XRP,2016-01-01 23:59:59,0.006044140085577965,0.005932770203799009,0.006039889995008707,0.005955030210316181,211767.0,199716460.924
881,XRP,XRP,2016-01-02 23:59:59,0.006079140119254589,0.005932960193604231,0.005956550128757954,0.00606471998617053,278539.0,203395182.71
882,XRP,XRP,2016-01-03 23:59:59,0.006069549825042486,0.005987559910863638,0.006066120229661465,0.0060171401128172874,291723.0,201799471.318
883,XRP,XRP,2016-01-04 23:59:59,0.006058780010789633,0.005953419953584671,0.006018700078129768,0.005957750137895346,310820.0,199807682.761
884,XRP,XRP,2016-01-05 23:59:59,0.006044330075383186,0.005953220184892416,0.0059537398628890514,0.006044330075383186,381554.0,202711354.31
885,XRP,XRP,2016-01-06 23:59:59,0.006043959874659777,0.005983320064842701,0.006043959874659777,0.006003289949148893,316235.0,201334977.775
886,XRP,XRP,2016-01-07 23:59:59,0.006090390030294657,0.005998310167342424,0.005998310167342424,0.006039179861545563,426048.0,202538636.495
887,XRP,XRP,2016-01-08 23:59:59,0.006054860074073076,0.0059047602117061615,0.0060402099043130875,0.005933309905230999,288641.0,198988027.729
888,XRP,XRP,2016-01-09 23:59:59,0.006004619877785444,0.005932549946010113,0.0059368000365793705,0.005982019938528538,310336.0,200621636.428
889,XRP,XRP,2016-01-10 23:59:59,0.005998840089887381,0.00593071011826396,0.005982109811156988,0.005956059787422419,195011.0,199751004.487
890,XRP,XRP,2016-01-11 23:59:59,0.00597022008150816,0.005892159882932901,0.0059628598392009735,0.005894660018384457,216286.0,197691805.675
891,XRP,XRP,2016-01-12 23:59:59,0.005897120106965303,0.00585437985137105,0.005892190150916576,0.00585437985137105,310414.0,196340917.595
892,XRP,XRP,2016-01-13 23:59:59,0.005836020223796368,0.005752619821578264,0.005836020223796368,0.005793639924377203,497284.0,194303853.493
893,XRP,XRP,2016-01-14 23:59:59,0.005801619961857796,0.005525750108063221,0.00579496007412672,0.005529359914362431,849371.0,185440578.868
894,XRP,XRP,2016-01-15 23:59:59,0.005528409965336323,0.005229330155998468,0.005528409965336323,0.005229330155998468,441054.0,175378340.765
895,XRP,XRP,2016-01-16 23:59:59,0.005273669958114624,0.0050718700513243675,0.005220650229603052,0.005112050101161003,304209.0,171445069.809
896,XRP,XRP,2016-01-17 23:59:59,0.005285319872200489,0.005011420231312513,0.005110249854624271,0.005265799816697836,473175.0,176601451.199
