SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
1006,Ethereum,ETH,2018-05-09 23:59:59,759.5289916992188,718.4719848632812,752.9019775390625,752.2750244140625,2877870080.0,74728439729.9
1007,Ethereum,ETH,2018-05-10 23:59:59,766.7479858398438,726.6640014648438,752.5789794921875,727.2769775390625,2748950016.0,72260117775.0
1008,Ethereum,ETH,2018-05-11 23:59:59,736.9769897460938,669.8250122070312,727.0130004882812,679.5859985351562,3290080000.0,67535702572.4
1009,Ethereum,ETH,2018-05-12 23:59:59,691.4110107421875,644.0659790039062,679.8770141601562,686.0479736328125,2668480000.0,68192028457.7
1010,Ethereum,ETH,2018-05-13 23:59:59,741.31201171875,675.3189697265625,687.1749877929688,733.4959716796875,2362500096.0,72923278118.9
1011,Ethereum,ETH,2018-05-14 23:59:59,742.1699829101562,695.7919921875,732.7329711914062,730.5490112304688,3005110016.0,72645181706.2
1012,Ethereum,ETH,2018-05-15 23:59:59,739.052001953125,700.9949951171875,731.1430053710938,708.8709716796875,2523069952.0,70504110200.8
1013,Ethereum,ETH,2018-05-16 23:59:59,710.2000122070312,682.541015625,708.0869750976562,707.0499877929688,2476130048.0,70337446111.0
1014,Ethereum,ETH,2018-05-17 23:59:59,718.8330078125,668.833984375,708.718017578125,672.656982421875,2350619904.0,66929938612.3
1015,Ethereum,ETH,2018-05-18 23:59:59,695.031005859375,663.8090209960938,672.1019897460938,694.3670043945312,2305740032.0,69104455848.8
1016,Ethereum,ETH,2018-05-19 23:59:59,715.5780029296875,686.791015625,695.072021484375,696.530029296875,2021549952.0,69334147807.0
1017,Ethereum,ETH,2018-05-20 23:59:59,723.7529907226562,692.6690063476562,697.9229736328125,715.3690185546875,2156910080.0,71224213260.1
1018,Ethereum,ETH,2018-05-21 23:59:59,719.2780151367188,692.4940185546875,717.1929931640625,699.2219848632812,2005170048.0,69631032596.2
1019,Ethereum,ETH,2018-05-22 23:59:59,700.9760131835938,644.0260009765625,700.177978515625,647.7410278320312,2230469888.0,64517663406.1
1020,Ethereum,ETH,2018-05-23 23:59:59,651.635986328125,572.9520263671875,646.6699829101562,583.5850219726562,2995429888.0,58139666822.0
1021,Ethereum,ETH,2018-05-24 23:59:59,610.8179931640625,557.2059936523438,584.5360107421875,601.7550048828125,2791099904.0,59962094302.0
1022,Ethereum,ETH,2018-05-25 23:59:59,617.1859741210938,575.6240234375,602.1400146484375,586.7340087890625,2110919936.0,58477440267.9
1023,Ethereum,ETH,2018-05-26 23:59:59,606.1749877929688,583.5120239257812,587.426025390625,587.280029296875,1694300032.0,58544016480.6
1024,Ethereum,ETH,2018-05-27 23:59:59,590.3280029296875,562.8660278320312,588.52001953125,572.6680297851562,1788790016.0,57099072056.3
1025,Ethereum,ETH,2018-05-28 23:59:59,576.0490112304688,512.552001953125,573.0449829101562,516.0360107421875,2356900096.0,51463146627.2
1026,Ethereum,ETH,2018-05-29 23:59:59,572.2639770507812,516.1480102539062,516.1480102539062,565.3880004882812,2330820096.0,56396587655.5
1027,Ethereum,ETH,2018-05-30 23:59:59,583.135986328125,545.4310302734375,566.8300170898438,559.5900268554688,2053970048.0,55829809816.9
1028,Ethereum,ETH,2018-05-31 23:59:59,585.5380249023438,557.0659790039062,558.4970092773438,577.64501953125,1985040000.0,57643138806.7
1029,Ethereum,ETH,2018-06-01 23:59:59,589.093017578125,567.6649780273438,578.6719970703125,580.0430297851562,1945890048.0,57894350583.0
1030,Ethereum,ETH,2018-06-02 23:59:59,597.0770263671875,577.322021484375,580.4290161132812,591.8079833984375,1880390016.0,59080880116.9
1031,Ethereum,ETH,2018-06-03 23:59:59,624.5130004882812,591.2589721679688,591.2589721679688,618.3289794921875,1832550016.0,61740821845.6
1032,Ethereum,ETH,2018-06-04 23:59:59,623.4290161132812,583.7470092773438,619.43701171875,592.9849853515625,1903430016.0,59222873879.9
1033,Ethereum,ETH,2018-06-05 23:59:59,611.3300170898438,580.9819946289062,593.406005859375,609.302978515625,1844269952.0,60864980394.9
1034,Ethereum,ETH,2018-06-06 23:59:59,611.6430053710938,596.39599609375,610.2620239257812,607.1240234375,1756530048.0,60659842640.8
1035,Ethereum,ETH,2018-06-07 23:59:59,616.1439819335938,601.6929931640625,607.68701171875,605.18701171875,1880140032.0,60478879394.6
1036,Ethereum,ETH,2018-06-08 23:59:59,608.8109741210938,595.593017578125,605.4429931640625,601.0770263671875,1637779968.0,60080608858.0
1037,Ethereum,ETH,2018-06-09 23:59:59,608.5830078125,597.56201171875,600.905029296875,597.56201171875,1519309952.0,59741701632.7
1038,Ethereum,ETH,2018-06-10 23:59:59,594.344970703125,511.8890075683594,594.344970703125,526.47900390625,2234880000.0,52645885460.5
1039,Ethereum,ETH,2018-06-11 23:59:59,536.8579711914062,515.2689819335938,524.8569946289062,533.2839965820312,1982119936.0,53337466294.1
1040,Ethereum,ETH,2018-06-12 23:59:59,538.9550170898438,491.2349853515625,532.7100219726562,496.8429870605469,1932760064.0,49702985162.4
1041,Ethereum,ETH,2018-06-13 23:59:59,501.9049987792969,459.0039978027344,498.01800537109375,477.4939880371094,2080130048.0,47777150787.0
1042,Ethereum,ETH,2018-06-14 23:59:59,523.5449829101562,467.46600341796875,478.3810119628906,519.7420043945312,2458650112.0,52015066663.3
1043,Ethereum,ETH,2018-06-15 23:59:59,521.3049926757812,487.468994140625,520.47998046875,491.0039978027344,1808269952.0,49149084089.5
1044,Ethereum,ETH,2018-06-16 23:59:59,503.2229919433594,488.85101318359375,490.41400146484375,499.6419982910156,1314109952.0,50024018701.1
1045,Ethereum,ETH,2018-06-17 23:59:59,507.6409912109375,498.64801025390625,499.4599914550781,500.447998046875,1264870016.0,50114921287.6
1046,Ethereum,ETH,2018-06-18 23:59:59,521.7960205078125,494.0660095214844,499.38299560546875,518.8909912109375,1513869952.0,51972519170.6
1047,Ethereum,ETH,2018-06-19 23:59:59,542.35302734375,516.31201171875,519.0230102539062,537.9569702148438,1726569984.0,53893191559.4
1048,Ethereum,ETH,2018-06-20 23:59:59,541.0150146484375,519.3690185546875,538.5059814453125,536.2680053710938,1596290048.0,53735032875.1
1049,Ethereum,ETH,2018-06-21 23:59:59,543.7169799804688,524.2589721679688,536.447021484375,527.3670043945312,1462070016.0,52853921455.3
1050,Ethereum,ETH,2018-06-22 23:59:59,527.1939697265625,456.87701416015625,527.1939697265625,465.8169860839844,2226030080.0,46694859627.8
1051,Ethereum,ETH,2018-06-23 23:59:59,479.1289978027344,462.39300537109375,466.27398681640625,474.5199890136719,1651379968.0,47577076101.7
1052,Ethereum,ETH,2018-06-24 23:59:59,475.3590087890625,426.468994140625,474.76800537109375,457.6719970703125,2490579968.0,45897156207.1
1053,Ethereum,ETH,2018-06-25 23:59:59,470.343994140625,448.89599609375,455.9360046386719,460.30999755859375,4007950080.0,46171165113.8
1054,Ethereum,ETH,2018-06-26 23:59:59,461.2130126953125,432.7720031738281,460.7330017089844,432.7720031738281,1356560000.0,43417898247.6
1055,Ethereum,ETH,2018-06-27 23:59:59,444.2430114746094,424.8389892578125,432.2439880371094,442.364990234375,1368940032.0,44389430888.5
1056,Ethereum,ETH,2018-06-28 23:59:59,443.6180114746094,419.6830139160156,442.2900085449219,422.364990234375,1360790016.0,42391125054.3
1057,Ethereum,ETH,2018-06-29 23:59:59,441.7929992675781,407.9469909667969,422.5870056152344,436.0090026855469,1564499968.0,43769409548.2
1058,Ethereum,ETH,2018-06-30 23:59:59,458.7969970703125,436.2090148925781,436.2090148925781,455.17999267578125,1475939968.0,45703302056.4
1059,Ethereum,ETH,2018-07-01 23:59:59,457.1390075683594,446.385009765625,455.24200439453125,453.9179992675781,1511730048.0,45585861718.1
1060,Ethereum,ETH,2018-07-02 23:59:59,479.1300048828125,447.1109924316406,453.8240051269531,475.34698486328125,1625789952.0,47747743959.2
1061,Ethereum,ETH,2018-07-03 23:59:59,483.85400390625,462.5820007324219,475.385986328125,464.19500732421875,1683939968.0,46637067238.7
1062,Ethereum,ETH,2018-07-04 23:59:59,481.4360046386719,455.18499755859375,464.1510009765625,467.3179931640625,1549769984.0,46960391870.5
1063,Ethereum,ETH,2018-07-05 23:59:59,483.2250061035156,464.6289978027344,467.2869873046875,474.4119873046875,1828610048.0,47682968019.5
1064,Ethereum,ETH,2018-07-06 23:59:59,479.6520080566406,457.614990234375,474.35699462890625,474.0119934082031,1627609984.0,47652424063.6
1065,Ethereum,ETH,2018-07-07 23:59:59,491.6600036621094,466.83599853515625,474.0570068359375,491.6600036621094,1358360064.0,49436674024.9
1066,Ethereum,ETH,2018-07-08 23:59:59,503.1990051269531,488.4169921875,492.0679931640625,489.1189880371094,1344560000.0,49191161178.1
1067,Ethereum,ETH,2018-07-09 23:59:59,490.85198974609375,475.17498779296875,488.87799072265625,476.6820068359375,1533799936.0,47950212027.3
1068,Ethereum,ETH,2018-07-10 23:59:59,478.3179931640625,433.9599914550781,476.1619873046875,434.42401123046875,1789069952.0,43708241775.1
1069,Ethereum,ETH,2018-07-11 23:59:59,447.3160095214844,429.5069885253906,434.5150146484375,446.51800537109375,1422470016.0,44934271235.3
1070,Ethereum,ETH,2018-07-12 23:59:59,446.50201416015625,422.80999755859375,446.50201416015625,430.0740051269531,1495440000.0,43288294177.4
1071,Ethereum,ETH,2018-07-13 23:59:59,442.3630065917969,430.7409973144531,430.7409973144531,434.0270080566406,1489670016.0,43694988768.9
1072,Ethereum,ETH,2018-07-14 23:59:59,439.4339904785156,431.4739990234375,434.510986328125,436.08599853515625,1235820032.0,43911193560.9
1073,Ethereum,ETH,2018-07-15 23:59:59,454.0010070800781,433.9209899902344,435.88299560546875,449.8500061035156,1350160000.0,45306414380.4
1074,Ethereum,ETH,2018-07-16 23:59:59,480.6579895019531,446.7980041503906,450.42498779296875,480.6579895019531,1858680064.0,48419026521.3
1075,Ethereum,ETH,2018-07-17 23:59:59,508.7799987792969,468.9150085449219,480.0769958496094,501.00201416015625,2288100096.0,50478766285.3
1076,Ethereum,ETH,2018-07-18 23:59:59,513.4329833984375,474.3590087890625,500.8380126953125,480.51300048828125,2371559936.0,48424155623.5
1077,Ethereum,ETH,2018-07-19 23:59:59,483.239990234375,465.1419982910156,480.62799072265625,469.6189880371094,2068739968.0,47335899963.0
1078,Ethereum,ETH,2018-07-20 23:59:59,469.3070068359375,443.6929931640625,469.3070068359375,450.697998046875,1821350016.0,45437819521.9
1079,Ethereum,ETH,2018-07-21 23:59:59,468.0830078125,445.7760009765625,450.6789855957031,462.4360046386719,1504310016.0,46630720739.0
1080,Ethereum,ETH,2018-07-22 23:59:59,470.89801025390625,458.1189880371094,462.43798828125,459.6570129394531,1338589952.0,46360029756.7
1081,Ethereum,ETH,2018-07-23 23:59:59,469.7659912109375,449.7279968261719,459.4389953613281,450.8529968261719,1596999936.0,45481301491.0
1082,Ethereum,ETH,2018-07-24 23:59:59,481.1419982910156,450.56500244140625,451.135986328125,479.37298583984375,2287520000.0,48368209917.3
1083,Ethereum,ETH,2018-07-25 23:59:59,482.8680114746094,466.4739990234375,479.906005859375,472.4930114746094,1930780032.0,47683830874.3
1084,Ethereum,ETH,2018-07-26 23:59:59,483.6960144042969,461.42401123046875,472.33099365234375,464.0369873046875,1621560064.0,46839932192.6
1085,Ethereum,ETH,2018-07-27 23:59:59,473.22198486328125,458.2909851074219,464.0090026855469,469.6659851074219,1734259968.0,47417755376.4
1086,Ethereum,ETH,2018-07-28 23:59:59,471.593994140625,462.989013671875,469.6780090332031,466.89801025390625,1531890048.0,47147853886.3
1087,Ethereum,ETH,2018-07-29 23:59:59,470.3559875488281,462.7120056152344,466.9150085449219,466.6650085449219,1631910016.0,47133881665.7
1088,Ethereum,ETH,2018-07-30 23:59:59,467.952,448.641,466.827,457.081,2141590000.0,46175217427.0
1089,Ethereum,ETH,2018-07-31 23:59:59,457.245,430.444,457.245,433.867,1820680000.0,43839034236.6
1090,Ethereum,ETH,2018-08-01 23:59:59,435.457,410.464,433.869,420.747,1888060000.0,42521937217.6
1091,Ethereum,ETH,2018-08-02 23:59:59,425.034,410.309,420.806,412.621,1569300000.0,41709183608.4
1092,Ethereum,ETH,2018-08-03 23:59:59,420.549,399.91,412.567,418.262,1722340000.0,42287977978.1
1093,Ethereum,ETH,2018-08-04 23:59:59,420.186,403.776,418.237,407.252,1466540000.0,41183215694.2
1094,Ethereum,ETH,2018-08-05 23:59:59,413.716,402.432,407.346,410.516,1396820000.0,41521715110.2
1095,Ethereum,ETH,2018-08-06 23:59:59,414.54,403.315,410.567,406.658,1384880000.0,41139790461.5
1096,Ethereum,ETH,2018-08-07 23:59:59,411.405,376.077,406.801,380.215,1828350000.0,38472420232.6
1097,Ethereum,ETH,2018-08-08 23:59:59,380.671,353.734,379.892,356.613,2016080000.0,36091566801.1
1098,Ethereum,ETH,2018-08-09 23:59:59,370.946,353.614,356.971,365.588,1616610000.0,37007391030.6
1099,Ethereum,ETH,2018-08-10 23:59:59,367.045,329.586,365.776,334.176,1699400000.0,33834485092.3
1100,Ethereum,ETH,2018-08-11 23:59:59,334.264,308.488,334.264,322.112,1790370000.0,32619681420.3
1101,Ethereum,ETH,2018-08-12 23:59:59,328.59,318.602,320.823,319.57,1625420000.0,32368768331.5
1102,Ethereum,ETH,2018-08-13 23:59:59,323.551,284.934,320.21,286.495,1751190000.0,29024490502.9
1103,Ethereum,ETH,2018-08-14 23:59:59,286.365,254.65,286.365,278.932,2137850000.0,28263969131.7
1104,Ethereum,ETH,2018-08-15 23:59:59,303.59,280.119,280.387,282.364,1878150000.0,28617473115.7
1105,Ethereum,ETH,2018-08-16 23:59:59,298.476,280.928,282.741,288.046,1552970000.0,29199228645.6
1106,Ethereum,ETH,2018-08-17 23:59:59,316.17,287.346,287.683,315.729,1995460000.0,32011921282.7
1107,Ethereum,ETH,2018-08-18 23:59:59,320.446,286.551,316.791,295.812,1764020000.0,29998584852.4
1108,Ethereum,ETH,2018-08-19 23:59:59,307.098,291.332,295.67,300.834,1447910000.0,30514025773.7
1109,Ethereum,ETH,2018-08-20 23:59:59,304.372,273.511,301.381,274.315,1413790000.0,27829775230.8
1110,Ethereum,ETH,2018-08-21 23:59:59,285.97,273.331,273.331,281.944,1164120000.0,28609531323.2
1111,Ethereum,ETH,2018-08-22 23:59:59,297.486,264.998,281.968,271.341,1507660000.0,27539119678.7
1112,Ethereum,ETH,2018-08-23 23:59:59,279.546,271.09,271.748,277.104,1271160000.0,28129662664.2
1113,Ethereum,ETH,2018-08-24 23:59:59,283.302,273.86,278.111,282.967,1450170000.0,28730705349.2
1114,Ethereum,ETH,2018-08-25 23:59:59,283.515,278.471,283.281,279.646,1208360000.0,28399212923.0
1115,Ethereum,ETH,2018-08-26 23:59:59,279.525,272.444,279.525,275.197,1206650000.0,27953028997.1
1116,Ethereum,ETH,2018-08-27 23:59:59,285.603,273.65,275.35,285.603,1406790000.0,29015874948.4
1117,Ethereum,ETH,2018-08-28 23:59:59,297.4,283.572,286.649,296.499,1513350000.0,30128902936.5
1118,Ethereum,ETH,2018-08-29 23:59:59,297.071,287.287,296.163,289.312,1474460000.0,29404459724.6
1119,Ethereum,ETH,2018-08-30 23:59:59,291.243,275.211,289.753,284.105,1513100000.0,28881058148.3
1120,Ethereum,ETH,2018-08-31 23:59:59,284.551,278.513,284.12,283.004,1411910000.0,28774922508.3
1121,Ethereum,ETH,2018-09-01 23:59:59,301.144,283.496,283.496,295.341,1546630000.0,30035327410.2
1122,Ethereum,ETH,2018-09-02 23:59:59,298.686,290.926,295.453,294.371,1321050000.0,29942718225.1
1123,Ethereum,ETH,2018-09-03 23:59:59,295.591,287.432,295.181,289.259,1394490000.0,29428616901.4
1124,Ethereum,ETH,2018-09-04 23:59:59,291.58,284.255,289.297,285.723,1554870000.0,29074743100.6
1125,Ethereum,ETH,2018-09-05 23:59:59,288.163,232.331,286.045,232.331,2390390000.0,23646371776.6
1126,Ethereum,ETH,2018-09-06 23:59:59,231.755,218.123,231.648,230.215,2097310000.0,23435751842.0
1127,Ethereum,ETH,2018-09-07 23:59:59,233.896,217.075,229.535,217.203,1678260000.0,22115522904.4
1128,Ethereum,ETH,2018-09-08 23:59:59,220.367,193.259,217.912,197.951,1517200000.0,20159309964.3
1129,Ethereum,ETH,2018-09-09 23:59:59,207.666,188.306,198.385,196.924,1585980000.0,20058708800.0
1130,Ethereum,ETH,2018-09-10 23:59:59,201.883,189.584,197.851,197.079,1502960000.0,20078523983.5
1131,Ethereum,ETH,2018-09-11 23:59:59,198.506,180.596,198.177,185.066,1568900000.0,18858381965.7
1132,Ethereum,ETH,2018-09-12 23:59:59,185.587,170.257,185.423,183.331,1874850000.0,18685319378.4
1133,Ethereum,ETH,2018-09-13 23:59:59,214.002,183.679,183.679,211.354,2330720000.0,21545775837.3
1134,Ethereum,ETH,2018-09-14 23:59:59,222.794,204.871,212.669,211.749,2232190000.0,21590366995.5
1135,Ethereum,ETH,2018-09-15 23:59:59,226.604,209.606,209.814,223.074,1670490000.0,22749647320.9
1136,Ethereum,ETH,2018-09-16 23:59:59,222.803,211.118,222.803,220.589,1502260000.0,22500748645.5
1137,Ethereum,ETH,2018-09-17 23:59:59,224.261,195.308,221.582,197.875,2019910000.0,20187902504.8
1138,Ethereum,ETH,2018-09-18 23:59:59,213.357,195.934,197.095,209.975,1800640000.0,21426628308.9
1139,Ethereum,ETH,2018-09-19 23:59:59,213.871,201.656,209.472,209.969,1733330000.0,21430323331.0
1140,Ethereum,ETH,2018-09-20 23:59:59,224.818,207.789,210.288,224.591,1782070000.0,22927300807.8
1141,Ethereum,ETH,2018-09-21 23:59:59,248.388,221.567,225.251,246.584,2836200000.0,25177561991.2
1142,Ethereum,ETH,2018-09-22 23:59:59,251.196,233.81,247.337,240.48,1921820000.0,24559189741.1
1143,Ethereum,ETH,2018-09-23 23:59:59,247.464,237.857,240.992,244.33,1693470000.0,24957339670.0
1144,Ethereum,ETH,2018-09-24 23:59:59,245.108,227.49,244.844,228.73,1748740000.0,23368514474.6
1145,Ethereum,ETH,2018-09-25 23:59:59,228.327,206.49,228.327,218.505,2120360000.0,22328327983.4
1146,Ethereum,ETH,2018-09-26 23:59:59,221.437,209.113,218.647,215.847,1756100000.0,22061164303.3
1147,Ethereum,ETH,2018-09-27 23:59:59,230.607,212.654,215.44,228.494,2030320000.0,23358464738.5
1148,Ethereum,ETH,2018-09-28 23:59:59,231.748,218.669,229.041,222.402,2018120000.0,22740233568.0
1149,Ethereum,ETH,2018-09-29 23:59:59,234.014,216.078,221.705,231.635,2208720000.0,23688983896.2
1150,Ethereum,ETH,2018-09-30 23:59:59,236.986,228.445,231.329,232.848,1765560000.0,23817805502.1
1151,Ethereum,ETH,2018-10-01 23:59:59,234.145,226.945,233.22,230.768,1597500000.0,23609728018.1
1152,Ethereum,ETH,2018-10-02 23:59:59,231.167,225.838,231.1,227.181,1542080000.0,23247403474.2
1153,Ethereum,ETH,2018-10-03 23:59:59,226.458,213.971,226.407,220.489,1683930000.0,22567089085.9
1154,Ethereum,ETH,2018-10-04 23:59:59,226.148,220.09,220.446,222.218,1479500000.0,22748580858.8
1155,Ethereum,ETH,2018-10-05 23:59:59,228.319,220.957,222.267,227.601,1547330000.0,23304234601.1
1156,Ethereum,ETH,2018-10-06 23:59:59,227.926,224.246,227.552,225.12,1505070000.0,23054817089.3
1157,Ethereum,ETH,2018-10-07 23:59:59,226.37,222.996,225.435,226.119,1470480000.0,23161767973.0
1158,Ethereum,ETH,2018-10-08 23:59:59,230.765,224.557,226.509,229.255,1470740000.0,23487672999.7
1159,Ethereum,ETH,2018-10-09 23:59:59,230.161,226.401,229.71,227.982,1405130000.0,23361891400.9
1160,Ethereum,ETH,2018-10-10 23:59:59,227.707,224.495,227.615,225.769,1384040000.0,23139713070.2
1161,Ethereum,ETH,2018-10-11 23:59:59,225.61,189.283,225.61,189.499,2167620000.0,19426181717.3
1162,Ethereum,ETH,2018-10-12 23:59:59,199.401,188.707,188.707,196.727,1487900000.0,20171157773.8
1163,Ethereum,ETH,2018-10-13 23:59:59,201.279,196.364,196.364,199.841,1167610000.0,20494529772.8
1164,Ethereum,ETH,2018-10-14 23:59:59,201.827,195.243,199.691,195.715,1169260000.0,20075397006.8
1165,Ethereum,ETH,2018-10-15 23:59:59,222.118,194.159,195.27,209.704,2865830000.0,21514574461.5
1166,Ethereum,ETH,2018-10-16 23:59:59,212.173,207.984,209.628,210.12,1532280000.0,21561538444.9
1167,Ethereum,ETH,2018-10-17 23:59:59,211.125,205.928,210.217,207.083,1444130000.0,21254117735.7
1168,Ethereum,ETH,2018-10-18 23:59:59,208.47,201.743,207.404,203.352,1365860000.0,20875341345.3
1169,Ethereum,ETH,2018-10-19 23:59:59,204.663,201.844,203.257,203.727,1264480000.0,20917973392.6
1170,Ethereum,ETH,2018-10-20 23:59:59,206.222,203.085,203.515,205.43,1238780000.0,21097037288.7
1171,Ethereum,ETH,2018-10-21 23:59:59,208.155,204.621,205.39,205.142,1190300000.0,21071630785.8
1172,Ethereum,ETH,2018-10-22 23:59:59,206.932,203.377,205.174,204.044,1328980000.0,20962977291.7
1173,Ethereum,ETH,2018-10-23 23:59:59,205.151,201.911,204.016,204.336,1237490000.0,20997181867.2
1174,Ethereum,ETH,2018-10-24 23:59:59,205.581,203.354,204.127,203.852,1102220000.0,20951603017.5
1175,Ethereum,ETH,2018-10-25 23:59:59,204.132,201.823,203.868,202.719,1102900000.0,20839259066.2
1176,Ethereum,ETH,2018-10-26 23:59:59,204.78,201.551,202.336,203.329,1161310000.0,20906130835.2
1177,Ethereum,ETH,2018-10-27 23:59:59,206.082,203.126,203.356,204.21,1084810000.0,21000852986.6
1178,Ethereum,ETH,2018-10-28 23:59:59,205.919,203.523,204.51,205.366,1139140000.0,21123907348.8
1179,Ethereum,ETH,2018-10-29 23:59:59,205.597,195.734,205.174,197.247,1517230000.0,20292811277.7
1180,Ethereum,ETH,2018-10-30 23:59:59,198.122,196.351,197.203,197.556,1363500000.0,20328580025.7
1181,Ethereum,ETH,2018-10-31 23:59:59,198.338,196.531,197.649,197.381,1442380000.0,20314628127.2
1182,Ethereum,ETH,2018-11-01 23:59:59,203.754,197.328,197.537,198.872,1336700000.0,20472105763.9
1183,Ethereum,ETH,2018-11-02 23:59:59,201.269,198.755,198.982,200.635,1451870000.0,20657629735.2
1184,Ethereum,ETH,2018-11-03 23:59:59,200.74,199.525,200.74,200.186,1307150000.0,20615439150.7
1185,Ethereum,ETH,2018-11-04 23:59:59,211.272,198.986,200.158,207.486,1749300000.0,21371416840.4
1186,Ethereum,ETH,2018-11-05 23:59:59,210.819,206.573,207.1,209.091,1613510000.0,21540996877.4
1187,Ethereum,ETH,2018-11-06 23:59:59,218.452,207.894,209.474,218.452,1856940000.0,22445690691.5
1188,Ethereum,ETH,2018-11-07 23:59:59,221.652,216.796,218.899,217.183,1927830000.0,22383497661.8305
1189,Ethereum,ETH,2018-11-08 23:59:59,218.338,212.199,217.327,212.231,1769080000.0,21877424056.9623
1190,Ethereum,ETH,2018-11-09 23:59:59,213.316,209.515,211.987,210.074,1554750000.0,21659329261.3419
1191,Ethereum,ETH,2018-11-10 23:59:59,213.857,209.805,209.975,212.533,1377760000.0,21917195707.8987
1192,Ethereum,ETH,2018-11-11 23:59:59,212.999,208.868,212.479,211.34,1501600000.0,21798464880.6961
1193,Ethereum,ETH,2018-11-12 23:59:59,212.623,208.924,211.513,210.418,1452380000.0,21707637539.5254
1194,Ethereum,ETH,2018-11-13 23:59:59,210.515,206.135,210.149,206.826,1610260000.0,21341261802.2819
1195,Ethereum,ETH,2018-11-14 23:59:59,207.045,174.084,206.534,181.397,2595330000.0,18721032761.1747
1196,Ethereum,ETH,2018-11-15 23:59:59,184.251,170.189,181.899,180.806,2638410000.0,18663659629.0191
1197,Ethereum,ETH,2018-11-16 23:59:59,181.35,173.126,180.865,175.177,2015330000.0,18086156169.3652
1198,Ethereum,ETH,2018-11-17 23:59:59,175.851,172.869,175.36,174.001,1832800000.0,17968221714.767
1199,Ethereum,ETH,2018-11-18 23:59:59,179.152,174.175,174.175,177.067,1810920000.0,18288411984.3956
1200,Ethereum,ETH,2018-11-19 23:59:59,177.179,147.851,177.179,149.175,2745160000.0,15410551811.3501
1201,Ethereum,ETH,2018-11-20 23:59:59,151.253,126.36,148.811,130.339,3134410000.0,13467303238.6031
1202,Ethereum,ETH,2018-11-21 23:59:59,138.89,125.758,131.142,136.701,2685930000.0,14127420909.3746
1203,Ethereum,ETH,2018-11-22 23:59:59,137.74,126.706,136.811,126.706,1792150000.0,13097009561.8385
1204,Ethereum,ETH,2018-11-23 23:59:59,127.028,119.559,126.419,123.296,1998010000.0,12747016419.385
1205,Ethereum,ETH,2018-11-24 23:59:59,126.788,110.825,123.304,113.494,1800960000.0,11735901798.827
1206,Ethereum,ETH,2018-11-25 23:59:59,118.881,101.77,113.126,116.45,2466750000.0,12043900588.4367
1207,Ethereum,ETH,2018-11-26 23:59:59,118.201,104.893,116.343,108.335,2139490000.0,11206775318.0214
1208,Ethereum,ETH,2018-11-27 23:59:59,111.842,102.452,107.913,110.01,2320010000.0,11382216772.81
1209,Ethereum,ETH,2018-11-28 23:59:59,126.048,110.198,110.198,122.438,2673470000.0,12670491119.1293
1210,Ethereum,ETH,2018-11-29 23:59:59,123.229721069336,115.297687692,122.72154998779297,117.542645204,2196099150.57585,12166285641.54
1211,Ethereum,ETH,2018-11-30 23:59:59,119.423767389,111.744962142,117.728096299,113.171421096,2020748395.5181,11716096075.5861
1212,Ethereum,ETH,2018-12-01 23:59:59,120.841453719,111.619121681,113.397761799,118.635558644,2131475767.64822,12284117522.0051
1213,Ethereum,ETH,2018-12-02 23:59:59,120.562046513,116.092041098,118.268150864,116.388899329,1856199148.78062,12053770487.1165
1214,Ethereum,ETH,2018-12-03 23:59:59,116.61906831,107.415653907,116.378758099,108.925017829,1772756192.74581,11282911403.5501
1215,Ethereum,ETH,2018-12-04 23:59:59,113.142914372,107.402721386,108.803159312,110.214189589,1748116495.08878,11418617062.7491
1216,Ethereum,ETH,2018-12-05 23:59:59,110.598606704,102.475555559,110.335517946,102.475555559,1990157607.46469,10618884099.1403
1217,Ethereum,ETH,2018-12-06 23:59:59,104.103496045,91.7610561566,102.450592687,91.7610561566,2310716932.45076,9510417097.19255
1218,Ethereum,ETH,2018-12-07 23:59:59,96.0898423468,83.4697207864,91.649834213,93.2945640148,2554304529.78612,9671177427.255
1219,Ethereum,ETH,2018-12-08 23:59:59,97.0598805676,86.8256658173,93.4100783452,92.1596396877,1855759401.15184,9555327945.88673
1220,Ethereum,ETH,2018-12-09 23:59:59,98.9000301323,91.0312776727,92.0354326922,95.1420594843,1875567179.89091,9866414731.76198
1221,Ethereum,ETH,2018-12-10 23:59:59,96.2573021247,90.6542533812,94.9921705261,91.6856567551,1756437577.0089,9509816314.68256
1222,Ethereum,ETH,2018-12-11 23:59:59,92.7823254702,87.6884077957,91.5789373141,88.9453032129,1707497898.26937,9227301064.46874
1223,Ethereum,ETH,2018-12-12 23:59:59,92.2405522778,88.2635593472,88.610703388,90.5933019065,1533050103.47332,9400044026.00045
1224,Ethereum,ETH,2018-12-13 23:59:59,91.1116024432,85.5183103992,90.6552290496,86.5393148885,1754475621.80332,8981108542.83176
1225,Ethereum,ETH,2018-12-14 23:59:59,87.1449396082,83.2264745506,86.6303531913,84.30829593,1651491876.90996,8751209553.55698
1226,Ethereum,ETH,2018-12-15 23:59:59,85.3427425756,82.8298902883,84.279694394,84.4408095289,1496176898.29685,8766638124.2495
1227,Ethereum,ETH,2018-12-16 23:59:59,87.5681237843,84.4694065515,84.4694065515,85.2620969271,1565817037.09592,8853567310.96731
