SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
633,EOS,EOS,2019-03-26 23:59:59,3.75631550212,3.63832905209,3.67615310942,3.75631550212,1619501867.4611,3404142583.96144
634,EOS,EOS,2019-03-27 23:59:59,4.35035404872,3.7488467186,3.76328049595,4.31975553741,3426747980.05484,3914757365.00338
635,EOS,EOS,2019-03-28 23:59:59,4.35834439892,4.21753982001,4.30685970319,4.27432971442,2090072792.00391,3873590434.70573
636,EOS,EOS,2019-03-29 23:59:59,4.36208325151,4.19579246724,4.27292808705,4.2839365185,2376111089.95919,3882296553.99897
637,EOS,EOS,2019-03-30 23:59:59,4.43298447101,4.05709804952,4.28024297411,4.13601418562,1980145805.16321,3748242662.04246
638,EOS,EOS,2019-03-31 23:59:59,4.23065793578,4.0940669182,4.14037784444,4.17816128246,1688714790.59052,3786438262.77473
639,EOS,EOS,2019-04-01 23:59:59,4.22316080257,4.15003192749,4.1733972218,4.20150142509,1815234453.05301,3807590153.07725
640,EOS,EOS,2019-04-02 23:59:59,5.07056234269,4.17468849728,4.20286977599,5.02916972424,4508306992.71595,4557660508.17424
641,EOS,EOS,2019-04-03 23:59:59,5.87324701806,4.99254392768,5.02853931907,5.22435808722,5394932034.93476,4734549009.1372
642,EOS,EOS,2019-04-04 23:59:59,5.34031301987,4.92770098182,5.22981207777,5.08147492077,3361491105.05538,4605061837.15466
643,EOS,EOS,2019-04-05 23:59:59,5.34521305161,5.07949630591,5.07949630591,5.33952595647,2649804917.33888,4838919328.34941
644,EOS,EOS,2019-04-06 23:59:59,5.65135480456,5.21453643505,5.33936727001,5.34747260475,2902980595.56962,4846120939.55444
645,EOS,EOS,2019-04-07 23:59:59,5.50549796461,5.31485979111,5.34484319411,5.45511205494,2614787949.58734,4943668665.75028
646,EOS,EOS,2019-04-08 23:59:59,5.63748595658,5.31346133798,5.45610429902,5.55096186467,3407426897.78451,5030532087.84098
647,EOS,EOS,2019-04-09 23:59:59,5.63329077142,5.38568814358,5.54997496489,5.55998871386,3114223748.72422,5038712625.84673
648,EOS,EOS,2019-04-10 23:59:59,5.96552860187,5.54978165213,5.557906557,5.83893244949,3793533817.2562,5291504024.34652
649,EOS,EOS,2019-04-11 23:59:59,5.84627296597,5.18538088518,5.83936386097,5.34441229522,3707924719.65334,4843347548.98453
650,EOS,EOS,2019-04-12 23:59:59,5.44024246604,5.1216636818,5.34086062336,5.37979136279,2538570582.46896,4875409656.23509
651,EOS,EOS,2019-04-13 23:59:59,5.42277241755,5.26666613869,5.38048590841,5.34100537029,1964203199.50334,4840260039.90069
652,EOS,EOS,2019-04-14 23:59:59,5.56038102701,5.24935821227,5.33918393768,5.54527359346,1965356808.92551,5025377119.82933
653,EOS,EOS,2019-04-15 23:59:59,5.60091983727,5.30750541533,5.54730873146,5.37863962063,2415852192.60248,4874365895.52585
654,EOS,EOS,2019-04-16 23:59:59,5.54985769621,5.33385166439,5.37905092773,5.54584068921,1973239515.15886,5025891047.58398
655,EOS,EOS,2019-04-17 23:59:59,5.62250639652,5.33694355086,5.54617976355,5.45780507264,1866843511.9961,4946109199.89251
656,EOS,EOS,2019-04-18 23:59:59,5.55966620629,5.44695649212,5.45512055062,5.5018769987,2055060079.24593,4986049167.70762
657,EOS,EOS,2019-04-19 23:59:59,5.50713338329,5.37673623913,5.5020536369,5.49187197092,1953198645.50963,4976982160.13054
658,EOS,EOS,2019-04-20 23:59:59,5.5250024836,5.42197368563,5.49299475177,5.4669470825,1709261113.5649,4954394101.69319
659,EOS,EOS,2019-04-21 23:59:59,5.48255434579,5.06496219086,5.46853822418,5.2454315747,2308380251.94536,4753646754.27676
660,EOS,EOS,2019-04-22 23:59:59,5.31165197109,5.15584929038,5.24440793416,5.25354560662,1906234625.88947,4952808078.56127
661,EOS,EOS,2019-04-23 23:59:59,5.39864768367,5.17551621367,5.2540368551,5.17799432457,2210839457.42321,4882305481.52946
662,EOS,EOS,2019-04-24 23:59:59,5.19474466775,4.64974058395,5.17230619647,4.80530039901,2836645834.20513,4531565976.37826
663,EOS,EOS,2019-04-25 23:59:59,4.88229868173,4.55551364866,4.81809174395,4.59286154189,2291830856.33389,4331870934.93965
664,EOS,EOS,2019-04-26 23:59:59,4.83369024296,4.53334124585,4.59707844481,4.74398009541,2442763576.03799,4475065520.04947
665,EOS,EOS,2019-04-27 23:59:59,4.78216437637,4.67950477758,4.74676902453,4.71421503994,1475970644.07156,4447647020.21945
666,EOS,EOS,2019-04-28 23:59:59,4.77459566151,4.66720797328,4.71627239568,4.71978803965,1449287795.96086,4453565070.07195
667,EOS,EOS,2019-04-29 23:59:59,4.7632687939,4.48055645134,4.72365945225,4.52618686159,1796270982.56339,4271517289.93297
668,EOS,EOS,2019-04-30 23:59:59,4.84128886254,4.52649638067,4.52649638067,4.82726948794,1917938500.89201,4556334655.63023
669,EOS,EOS,2019-05-01 23:59:59,4.85701269341,4.70860462636,4.82719215467,4.78202359238,1713346159.88695,4514297383.14056
670,EOS,EOS,2019-05-02 23:59:59,4.80869964744,4.68636686227,4.783590324,4.78884248423,1750854741.11586,4521404709.41436
671,EOS,EOS,2019-05-03 23:59:59,5.14533472918,4.76111103987,4.78914767255,5.08544914002,2319344666.33753,4802158863.04474
672,EOS,EOS,2019-05-04 23:59:59,5.17310914904,4.83417229749,5.08331543952,4.95862300177,2223102130.23162,4683091847.37887
673,EOS,EOS,2019-05-05 23:59:59,4.99615566921,4.83464486624,4.95856332876,4.89632156488,1735122032.88154,4624937769.96425
674,EOS,EOS,2019-05-06 23:59:59,4.97943398127,4.68938598407,4.89518146893,4.89918873793,2076446561.63738,4628332038.25618
675,EOS,EOS,2019-05-07 23:59:59,5.03431090235,4.833912876,4.89601369767,4.86674047936,2112494045.60838,4598359270.33998
676,EOS,EOS,2019-05-08 23:59:59,4.91320542218,4.78237849036,4.8621577729,4.89700710622,1637626065.51824,4460285511.77011
677,EOS,EOS,2019-05-09 23:59:59,4.97786015039,4.79343236507,4.89800307853,4.85287044229,1744560659.16693,4420742581.03564
678,EOS,EOS,2019-05-10 23:59:59,4.91405624762,4.64448347091,4.85198532398,4.82622929715,2371523897.91811,4397127766.71504
679,EOS,EOS,2019-05-11 23:59:59,5.76727639767,4.82729497897,4.82808354016,5.53492526377,4256454604.79504,5043563535.18994
680,EOS,EOS,2019-05-12 23:59:59,5.7248491365,5.24101531456,5.54654860849,5.32395075774,3301874542.39694,4852039931.5697
681,EOS,EOS,2019-05-13 23:59:59,5.7856756548,5.28811651996,5.32488401584,5.57524818163,2798234857.34314,5081818398.96015
682,EOS,EOS,2019-05-14 23:59:59,6.15029258927,5.5561176363,5.57327118225,6.04609748195,3961229988.68441,5511815614.73446
683,EOS,EOS,2019-05-15 23:59:59,6.51020093474,6.00042297819,6.04367690321,6.48382918513,3494184732.87898,5911745088.86096
684,EOS,EOS,2019-05-16 23:59:59,6.85827749762,6.32546301496,6.47050856075,6.50267541532,4126880970.01273,5929810408.49314
685,EOS,EOS,2019-05-17 23:59:59,6.56451348833,5.77923149961,6.50392107288,6.02163831302,3902624012.11636,5491967950.1874
686,EOS,EOS,2019-05-18 23:59:59,6.0557858972,5.86057175501,6.02352876317,5.89269220037,2232747860.61026,5375163506.66426
687,EOS,EOS,2019-05-19 23:59:59,6.56440172948,5.86949140198,5.88886422586,6.4942022274,2978376566.38264,5924726752.07244
688,EOS,EOS,2019-05-20 23:59:59,6.49797927766,6.06678650848,6.49538284587,6.2489923623,2532017791.53999,5701867289.3976
689,EOS,EOS,2019-05-21 23:59:59,6.37048654968,6.12856487136,6.25134183838,6.28927606225,2164121706.93073,5739477557.70052
690,EOS,EOS,2019-05-22 23:59:59,6.33512484977,5.90417674913,6.28844180506,5.96859400846,2305368883.46107,5447639172.73223
691,EOS,EOS,2019-05-23 23:59:59,6.08981875461,5.80089789087,5.97011700771,6.04533661339,2191446372.86849,5518504154.0065
692,EOS,EOS,2019-05-24 23:59:59,6.56199790829,6.00180663472,6.04938038297,6.40364279492,2697999059.09997,5846454504.12164
693,EOS,EOS,2019-05-25 23:59:59,6.52771304952,6.3145269903,6.40693713831,6.38673609653,2217343501.53915,5831885724.9085
694,EOS,EOS,2019-05-26 23:59:59,6.90845602264,6.266122344,6.3862557593,6.90845602264,2843299025.21559,6309219233.05876
695,EOS,EOS,2019-05-27 23:59:59,8.09317496007,6.85437722793,6.90451183393,7.98239328892,4977823904.85959,7317429708.94203
696,EOS,EOS,2019-05-28 23:59:59,8.10120965159,7.71609696149,7.96766166878,8.05184512325,4437847405.86672,7382189735.12064
697,EOS,EOS,2019-05-29 23:59:59,8.19454357081,7.62136257477,8.052377922,7.97714307817,3602319520.0205,7314784295.63041
698,EOS,EOS,2019-05-30 23:59:59,8.43612780559,7.08314642519,7.96800431086,7.36671579571,4903140100.72903,6756043363.59733
699,EOS,EOS,2019-05-31 23:59:59,8.57319006675,7.26404111709,7.36655107748,8.51424311969,5200745769.72611,7809602153.81928
700,EOS,EOS,2019-06-01 23:59:59,8.58914314127,7.67197276504,8.51617712654,7.77936968928,5184333210.32415,7136604384.31639
701,EOS,EOS,2019-06-02 23:59:59,8.00528503144,7.55263215582,7.79296360581,7.77403282558,3942017077.88057,7132765224.41681
702,EOS,EOS,2019-06-03 23:59:59,7.77226436137,6.74585697853,7.77226436137,6.80148562032,3932329538.2736,6241366573.7246
703,EOS,EOS,2019-06-04 23:59:59,6.87495220868,6.12860672518,6.79666219652,6.31157601151,3898851095.8334,5792660417.57612
704,EOS,EOS,2019-06-05 23:59:59,6.50902753161,6.2157165244,6.31542429516,6.44615366492,3062300913.69488,5917050178.56345
705,EOS,EOS,2019-06-06 23:59:59,6.48426245963,6.02438151038,6.44642988941,6.3913687572,2666958724.28561,5867631318.6281
706,EOS,EOS,2019-06-07 23:59:59,6.78595440353,6.33676383319,6.39193703697,6.66134664197,2615153750.68527,6116392119.90499
707,EOS,EOS,2019-06-08 23:59:59,6.6980321492,6.26876852071,6.6629432981,6.41181410878,2287769438.60228,5888145749.2885
708,EOS,EOS,2019-06-09 23:59:59,6.47393804411,6.05894880053,6.40874582084,6.1717473663,2202476170.89102,5668525580.88113
709,EOS,EOS,2019-06-10 23:59:59,6.46347570046,6.08480528288,6.16937295824,6.42304340088,2306492218.07413,5900205904.51895
710,EOS,EOS,2019-06-11 23:59:59,6.47241841933,6.19513822238,6.44109942253,6.34059944029,2064104530.41328,5825335853.50912
711,EOS,EOS,2019-06-12 23:59:59,6.46094014005,6.27036726365,6.34498910723,6.43530995999,2118767904.7235,5913225756.87214
712,EOS,EOS,2019-06-13 23:59:59,6.60404259129,6.42677930151,6.43243980477,6.46421642304,2293386382.74692,5940667103.49931
713,EOS,EOS,2019-06-14 23:59:59,6.59351551188,6.39308182393,6.4654297674,6.59218995319,2098241793.56668,6059173362.13723
714,EOS,EOS,2019-06-15 23:59:59,6.93691172033,6.56760404477,6.59167343968,6.90166990599,2436436633.00599,6344569888.80661
715,EOS,EOS,2019-06-16 23:59:59,7.19753857923,6.82887390748,6.90039975854,6.99334951808,2909408357.61797,6429801584.97048
716,EOS,EOS,2019-06-17 23:59:59,7.22601147864,6.99083726653,6.9909919942,7.13420056122,1782858838.93689,6560241406.89462
717,EOS,EOS,2019-06-18 23:59:59,7.15527915483,6.69758721632,7.14021281677,6.80055122598,1790743370.51311,6254392345.22302
718,EOS,EOS,2019-06-19 23:59:59,6.9578043585,6.78374064666,6.79974707952,6.87263017973,1552797806.99895,6321618929.24121
719,EOS,EOS,2019-06-20 23:59:59,6.88473571262,6.72094347576,6.87125254637,6.84393875892,1928502328.34648,6296160412.41078
720,EOS,EOS,2019-06-21 23:59:59,7.16355939148,6.84611170844,6.84611170844,7.08564604357,2426965973.31421,6519487459.63706
721,EOS,EOS,2019-06-22 23:59:59,7.58076598318,7.0760393912,7.08668772656,7.47221501258,3627262161.04164,6876187191.41438
722,EOS,EOS,2019-06-23 23:59:59,7.59063970233,7.19969696266,7.47276054363,7.2468626347,2469803493.47238,6669765157.28257
723,EOS,EOS,2019-06-24 23:59:59,7.25865540008,7.08570217993,7.24888250801,7.22617976964,2210224931.54384,6651714585.67558
724,EOS,EOS,2019-06-25 23:59:59,7.29492913667,7.01437159679,7.22601692736,7.20230886274,2602026087.01004,6630723499.82369
725,EOS,EOS,2019-06-26 23:59:59,7.43307968623,6.20535395464,7.20179996576,6.77054130692,4837563636.4908,6234145007.83379
726,EOS,EOS,2019-06-27 23:59:59,6.8008562744,5.61922810616,6.77527049564,5.90478570903,4299145527.20764,5437784326.19599
727,EOS,EOS,2019-06-28 23:59:59,6.26542519258,5.69973008741,5.91358267049,6.2577894939,3688799077.2861,5763723164.40662
728,EOS,EOS,2019-06-29 23:59:59,6.40422562309,6.03374298699,6.26292503837,6.3995299205,2935339570.57267,5895145980.22646
729,EOS,EOS,2019-06-30 23:59:59,6.42144304827,5.70050418314,6.38733067529,5.76576828687,2701782653.60674,5312121571.83751
730,EOS,EOS,2019-07-01 23:59:59,6.02774504095,5.565582636,5.76129123722,6.0181130026,3020205062.00488,5545433245.48503
731,EOS,EOS,2019-07-02 23:59:59,6.09875166333,5.58316133865,6.01701065956,5.89725094193,3087391995.95608,5434878020.00421
732,EOS,EOS,2019-07-03 23:59:59,6.1259292228,5.87293029783,5.89737935727,6.10790833245,2759714999.87612,5629853055.2619
733,EOS,EOS,2019-07-04 23:59:59,6.10407775528,5.70656941207,6.09144414345,5.74673807322,2384433838.34302,5297735959.78766
734,EOS,EOS,2019-07-05 23:59:59,5.87095755585,5.70180500094,5.74711558848,5.75954524988,2075656693.38342,5310328945.87714
735,EOS,EOS,2019-07-06 23:59:59,5.96915158592,5.72156721144,5.75935137104,5.75679234381,1962520397.24987,5308576942.14834
736,EOS,EOS,2019-07-07 23:59:59,6.03233731699,5.74349179885,5.75649525092,5.95842953338,1869752911.71872,5495328927.99237
737,EOS,EOS,2019-07-08 23:59:59,6.02081342135,5.88385382089,5.94986856286,5.9783989167,2099452335.10006,5514578430.80972
738,EOS,EOS,2019-07-09 23:59:59,6.05647012803,5.86107428419,5.98139512875,5.8979038142,2231732194.67426,5441119726.3475
739,EOS,EOS,2019-07-10 23:59:59,5.92979180525,5.09450737928,5.8996324461,5.29054363412,3397970312.98699,4881521864.04297
740,EOS,EOS,2019-07-11 23:59:59,5.2931266774,4.49724531884,5.29095961551,4.69204414589,3378138041.03883,4329934642.00387
741,EOS,EOS,2019-07-12 23:59:59,4.87115681429,4.641578501,4.69446608131,4.81709343565,2184467096.97195,4445992043.40578
742,EOS,EOS,2019-07-13 23:59:59,4.82177421902,4.62089752415,4.81898308566,4.75273175661,2124047807.98051,4387238537.96804
743,EOS,EOS,2019-07-14 23:59:59,4.7680404787,4.10856097968,4.75623500365,4.11731421294,2477639002.75562,3801248934.86316
744,EOS,EOS,2019-07-15 23:59:59,4.40582461406,4.0527758253,4.123848873,4.32069986932,2530598549.47369,3989612610.10822
745,EOS,EOS,2019-07-16 23:59:59,4.37243208919,3.45258037706,4.32130930043,3.67505663022,2758129735.62303,3393946526.57394
746,EOS,EOS,2019-07-17 23:59:59,4.08292468936,3.57432301571,3.66620697629,3.84588172443,2857605313.25211,3552230960.40907
747,EOS,EOS,2019-07-18 23:59:59,4.20491334534,3.78604870843,3.84244714418,4.11640942294,2262006980.91909,3802665950.5675
748,EOS,EOS,2019-07-19 23:59:59,4.16492778573,3.88859633624,4.12320581241,4.04565422818,1641543190.36531,3737864862.86509
749,EOS,EOS,2019-07-20 23:59:59,4.46012304325,4.01630822081,4.04784982564,4.31605250414,1891594201.74239,3988273963.84676
750,EOS,EOS,2019-07-21 23:59:59,4.35477483356,4.17545326176,4.31946174656,4.32550429586,1695848081.23037,3997599996.76862
751,EOS,EOS,2019-07-22 23:59:59,4.37969022306,3.99044077647,4.32623198747,4.12929833063,1790906424.26368,3816833125.37178
752,EOS,EOS,2019-07-23 23:59:59,4.26589275487,3.97772592463,4.12771327489,4.15578683072,1788184057.81421,3841886385.24891
753,EOS,EOS,2019-07-24 23:59:59,4.61352193898,4.0229050263,4.15446998562,4.59933606709,2832405724.19708,4252562682.93377
754,EOS,EOS,2019-07-25 23:59:59,4.68689374277,4.48240507545,4.5980718768,4.57687339628,2154005331.96445,4232420566.72605
755,EOS,EOS,2019-07-26 23:59:59,4.70176756513,4.43644377761,4.57701396752,4.63106599739,1865301244.52322,4283169122.7261
756,EOS,EOS,2019-07-27 23:59:59,4.73814626186,4.2152013796,4.63190058233,4.27255268567,2045000233.7133,3952173692.87705
757,EOS,EOS,2019-07-28 23:59:59,4.31821487669,3.96901743076,4.27715809532,4.25163793981,1584112937.51514,3933409664.55439
758,EOS,EOS,2019-07-29 23:59:59,4.35153288762,4.14959146933,4.25040879848,4.21810980194,1572560093.27947,3902969196.58804
759,EOS,EOS,2019-07-30 23:59:59,4.2701720152,4.15229317145,4.22013879814,4.22271139819,1576102525.77612,3907806033.20141
760,EOS,EOS,2019-07-31 23:59:59,4.4403621746,4.22143412769,4.22402155127,4.4266601358,1518001533.72979,4097152832.57872
761,EOS,EOS,2019-08-01 23:59:59,4.43373973008,4.25450937922,4.42668629281,4.32865284882,1324604253.24102,4007034927.41769
762,EOS,EOS,2019-08-02 23:59:59,4.35612329916,4.11832065548,4.32814498418,4.18813366648,1433545501.68467,3877531095.63083
763,EOS,EOS,2019-08-03 23:59:59,4.35209152144,4.18175083257,4.1908770996,4.3001519357,1321285993.25335,3981832064.38293
764,EOS,EOS,2019-08-04 23:59:59,4.33391221859,4.20479144055,4.30170960701,4.24229605612,1116858840.38375,3928841375.24323
765,EOS,EOS,2019-08-05 23:59:59,4.571817718,4.23464686217,4.24135295201,4.48661040913,1747569598.12231,4155719854.71953
766,EOS,EOS,2019-08-06 23:59:59,4.4981545885,4.09784985926,4.4863659796,4.19158575798,1706639013.31337,3883024583.93122
767,EOS,EOS,2019-08-07 23:59:59,4.26770145426,4.16337383609,4.19363043497,4.22909914513,1387308866.39838,3918356524.89222
768,EOS,EOS,2019-08-08 23:59:59,4.23225053189,4.10436757412,4.22986473711,4.15663675033,1214054182.91287,3851788619.77164
769,EOS,EOS,2019-08-09 23:59:59,4.17747568143,3.87281734773,4.15686079998,3.9073807933,1552785820.30719,3621349598.52351
770,EOS,EOS,2019-08-10 23:59:59,4.12684532134,3.90511003671,3.90617965496,4.0678479567,1609505759.48725,3770628345.91672
771,EOS,EOS,2019-08-11 23:59:59,4.23528102628,4.06655680021,4.06979965467,4.19136500734,1554705812.85004,3885696388.68487
772,EOS,EOS,2019-08-12 23:59:59,4.19460760137,4.10345082851,4.19072267933,4.12939288656,1256738550.44493,3828810687.19945
773,EOS,EOS,2019-08-13 23:59:59,4.13749907641,4.00409249711,4.12977494615,4.06526562282,1510589403.54399,3769909632.52205
774,EOS,EOS,2019-08-14 23:59:59,4.10788050609,3.64066968463,4.06387227942,3.66590620275,1983765415.31803,3400068360.90309
775,EOS,EOS,2019-08-15 23:59:59,3.70305947807,3.4371413252,3.66941300488,3.63299241189,2124376827.20701,3370040445.66901
776,EOS,EOS,2019-08-16 23:59:59,3.64721841556,3.50307560254,3.63447783264,3.59141268568,1400875543.34592,3331963501.41495
777,EOS,EOS,2019-08-17 23:59:59,3.61781350756,3.50171444089,3.5912908259,3.5615990996,1075202021.87965,3304793049.06095
778,EOS,EOS,2019-08-18 23:59:59,3.76111943535,3.5249724281,3.56310033325,3.70326762908,1276665931.36618,3436755575.19306
779,EOS,EOS,2019-08-19 23:59:59,3.78476527061,3.66771108052,3.70399061004,3.73488024371,1301839626.92908,3466606460.39486
780,EOS,EOS,2019-08-20 23:59:59,3.73663696574,3.61449456231,3.735468036,3.68035558672,1262263886.68068,3416503998.90196
781,EOS,EOS,2019-08-21 23:59:59,3.68817374986,3.42302978636,3.67976489887,3.49874647289,1668700840.2533,3248395586.65801
782,EOS,EOS,2019-08-22 23:59:59,3.68504937376,3.45285537296,3.49869144902,3.6386984067,1571657696.27597,3378816195.60961
783,EOS,EOS,2019-08-23 23:59:59,3.72652959293,3.61182499407,3.6386984067,3.68232934256,1535132625.94255,3419845291.3838
784,EOS,EOS,2019-08-24 23:59:59,3.69641553272,3.57335683061,3.68174603091,3.66633895014,1379934416.47484,3405490993.61167
785,EOS,EOS,2019-08-25 23:59:59,3.69734273033,3.50383856175,3.66617388994,3.55776186843,1373815043.54311,3305131642.38805
786,EOS,EOS,2019-08-26 23:59:59,3.67142462156,3.55278705716,3.55697051246,3.58322871586,1430295595.68156,3329286905.98857
787,EOS,EOS,2019-08-27 23:59:59,3.58517188564,3.511737713,3.58301852564,3.55160192511,1189414274.75039,3300394280.81047
788,EOS,EOS,2019-08-28 23:59:59,3.55623937144,3.24372618656,3.55623937144,3.28969228224,1694550393.94108,3057450663.419
789,EOS,EOS,2019-08-29 23:59:59,3.29010379827,3.1454047818,3.2884821718,3.21546400256,1610921445.56866,2988904955.50898
790,EOS,EOS,2019-08-30 23:59:59,3.28123762787,3.19106070169,3.21645416578,3.21681336817,1185733715.27421,2990601807.03082
791,EOS,EOS,2019-08-31 23:59:59,3.36933339914,3.20185044726,3.21672660583,3.32803544352,1163952024.53773,3094460504.68202
792,EOS,EOS,2019-09-01 23:59:59,3.33594419566,3.16095699012,3.32848076535,3.27748452519,1255219409.62907,3047908479.86496
793,EOS,EOS,2019-09-02 23:59:59,3.34403566782,3.23011469086,3.27698140949,3.32254198303,1242541322.08676,3090267120.3479
794,EOS,EOS,2019-09-03 23:59:59,3.44124671534,3.3179552795,3.32197653598,3.3564518719,1574861177.12516,3122268435.39157
795,EOS,EOS,2019-09-04 23:59:59,3.3596091636,3.30414625149,3.3596091636,3.31429081674,1177612222.335,3083505295.43821
796,EOS,EOS,2019-09-05 23:59:59,3.33311312582,3.22489713857,3.3149536073,3.28005290418,1266157078.03129,3052103090.72122
797,EOS,EOS,2019-09-06 23:59:59,3.34402868298,3.16933536066,3.27944402699,3.22754625911,1541617874.43488,3003689861.84954
798,EOS,EOS,2019-09-07 23:59:59,3.63942291637,3.21184573278,3.22900591697,3.57230941432,2041346706.46579,3325032879.1204
799,EOS,EOS,2019-09-08 23:59:59,3.79179495652,3.55871138263,3.57025469568,3.77511250578,2112877993.00308,3514317859.53336
800,EOS,EOS,2019-09-09 23:59:59,3.93519204727,3.64209757924,3.78535853896,3.87898978636,2664492987.47565,3611555645.45207
801,EOS,EOS,2019-09-10 23:59:59,3.90743509545,3.71051799604,3.87854917997,3.77882007382,1901889048.49747,3518818087.32456
802,EOS,EOS,2019-09-11 23:59:59,3.8128652447,3.67493353836,3.78137395352,3.76016141501,1996661045.99027,3501970330.74477
803,EOS,EOS,2019-09-12 23:59:59,3.76723470527,3.67099875523,3.75586378947,3.71940962772,1413298424.77206,3464507957.07518
804,EOS,EOS,2019-09-13 23:59:59,3.73602090469,3.68262458571,3.7237072665,3.72406521641,1383810501.78844,3469358106.28653
805,EOS,EOS,2019-09-14 23:59:59,4.07397395909,3.69502258619,3.72705297871,4.00922076178,2155791467.80751,3735563484.15697
806,EOS,EOS,2019-09-15 23:59:59,4.12667040257,3.99535479474,4.01000187046,4.0672911149,1883036239.19475,3790231233.45951
807,EOS,EOS,2019-09-16 23:59:59,4.14104845705,3.97332587445,4.07074108468,4.08199018365,2152640559.94398,3804492228.64725
808,EOS,EOS,2019-09-17 23:59:59,4.19511101091,4.04419863083,4.08397206975,4.08261128889,2045030919.34758,3805634481.08338
809,EOS,EOS,2019-09-18 23:59:59,4.16977201762,4.08073769895,4.08353843957,4.08824691915,2062861119.59452,3811452000.17245
810,EOS,EOS,2019-09-19 23:59:59,4.08949221251,3.83736428063,4.08847054341,3.98076127928,2353748046.88304,3711793136.7719
811,EOS,EOS,2019-09-20 23:59:59,4.01898704888,3.88371808909,3.97978133557,4.00916345352,1718900264.19787,3738829718.87736
812,EOS,EOS,2019-09-21 23:59:59,4.06975811106,3.98577475033,4.01170146699,4.01384276228,1669662398.36088,3743747684.85693
813,EOS,EOS,2019-09-22 23:59:59,4.01060565471,3.76320916329,4.00962435361,3.83308229331,1617857450.87243,3575680045.05894
814,EOS,EOS,2019-09-23 23:59:59,3.85494047741,3.69129409427,3.83146324447,3.69700021342,1746033232.3469,3449251024.93864
815,EOS,EOS,2019-09-24 23:59:59,3.7212886867,2.61674719907,3.69547358822,2.82582043151,3744722132.15503,2636842183.9755
816,EOS,EOS,2019-09-25 23:59:59,2.97223117975,2.76500146607,2.82128544217,2.91140466344,2604980923.77517,2717111007.82212
817,EOS,EOS,2019-09-26 23:59:59,2.90951782211,2.66531916669,2.90706249925,2.81690227416,2002696177.59299,2629304214.11737
818,EOS,EOS,2019-09-27 23:59:59,2.89956818417,2.74350562668,2.81925178038,2.85838298298,1640491240.10912,2668417135.38185
819,EOS,EOS,2019-09-28 23:59:59,2.90603196403,2.82010279209,2.86040246345,2.85524754999,1202599804.31785,2665884415.92257
820,EOS,EOS,2019-09-29 23:59:59,2.86580152089,2.73469897625,2.85601359713,2.7965609504,1199067768.76843,2611476257.42237
821,EOS,EOS,2019-09-30 23:59:59,2.98887648191,2.74587366697,2.79541676789,2.95708540223,1771759105.9325,2761785236.90583
822,EOS,EOS,2019-10-01 23:59:59,3.08688275779,2.903986614,2.95844099595,2.95780867568,1740106578.1971,2762869403.58524
823,EOS,EOS,2019-10-02 23:59:59,3.03561233448,2.91194631596,2.9575206352,3.01514188731,1283741026.28062,2816840616.40344
824,EOS,EOS,2019-10-03 23:59:59,3.01739672654,2.86782011639,3.01248915453,2.93699430475,1213673803.09242,2744238577.88275
825,EOS,EOS,2019-10-04 23:59:59,3.07224400677,2.91178772807,2.93600645553,3.02109682494,1302959770.94919,2823239003.17388
826,EOS,EOS,2019-10-05 23:59:59,3.02373432716,2.93861807065,3.02103966031,2.9877764446,1146410477.66528,2792513868.74718
827,EOS,EOS,2019-10-06 23:59:59,3.00005316391,2.90666523883,2.98722323369,2.9531353072,1182881123.17402,2760544953.58528
828,EOS,EOS,2019-10-07 23:59:59,3.23620473624,2.93470175442,2.95106717167,3.19410085911,1881135398.91113,2986237469.97702
829,EOS,EOS,2019-10-08 23:59:59,3.23231463502,3.13691961744,3.1934415053,3.17624258734,1351333141.63048,2969980621.70648
830,EOS,EOS,2019-10-09 23:59:59,3.27544581409,3.13825897199,3.17666240049,3.25257275709,1748770012.84964,3041803859.91327
831,EOS,EOS,2019-10-10 23:59:59,3.25370376688,3.08180529201,3.25211886323,3.15930697683,1605661953.47175,2955018795.64543
832,EOS,EOS,2019-10-11 23:59:59,3.21486412424,3.11329360753,3.15946547165,3.13667552615,1550194188.3535,2934284705.93646
833,EOS,EOS,2019-10-12 23:59:59,3.1975433785,3.0585403016,3.13634595443,3.08539378425,1257929733.35744,2886738787.44687
834,EOS,EOS,2019-10-13 23:59:59,3.14345163145,3.07964555073,3.08421397148,3.12078196806,1327230773.83177,2920280356.33326
835,EOS,EOS,2019-10-14 23:59:59,3.17695245914,3.11582473733,3.12016005861,3.16831465813,1389395736.52805,2965197714.47133
836,EOS,EOS,2019-10-15 23:59:59,3.17024100629,2.93460174008,3.16757521491,2.99024707286,1645524106.14616,2798959755.55645
837,EOS,EOS,2019-10-16 23:59:59,3.00517107238,2.89119355573,2.99048610265,2.94675009209,1501128755.68262,2758656965.91813
838,EOS,EOS,2019-10-17 23:59:59,2.96669754331,2.91147705001,2.94646206533,2.96474655101,1439284340.38747,2775911461.62101
839,EOS,EOS,2019-10-18 23:59:59,2.96561068168,2.77895332622,2.96450379867,2.88991826514,1744772631.09512,2706249983.53668
840,EOS,EOS,2019-10-19 23:59:59,2.91639246084,2.85912982277,2.89080465733,2.8821327741,1417496826.63709,2699359025.23002
