SNo,Name,Symbol,Date,High,Low,Open,Close,Volume,Marketcap
193,Cardano,ADA,2018-04-12 23:59:59,0.2145249992609024,0.16452999413013458,0.1667570024728775,0.21223300695419312,488007008.0,5502579961.49
194,Cardano,ADA,2018-04-13 23:59:59,0.21838200092315674,0.19656699895858765,0.21163199841976166,0.200532004237175,230412992.0,5199207309.13
195,Cardano,ADA,2018-04-14 23:59:59,0.206495001912117,0.19470800459384918,0.1986750066280365,0.20085300505161285,113212000.0,5207529898.77
196,Cardano,ADA,2018-04-15 23:59:59,0.22344399988651276,0.19993999600410461,0.20138899981975555,0.2213899940252304,169798000.0,5739994146.41
197,Cardano,ADA,2018-04-16 23:59:59,0.2566460072994232,0.2118079960346222,0.22188900411128998,0.2566460072994232,678780992.0,6654078945.3
198,Cardano,ADA,2018-04-17 23:59:59,0.27264100313186646,0.2427709996700287,0.25508999824523926,0.2437240034341812,520975008.0,6319049339.8
199,Cardano,ADA,2018-04-18 23:59:59,0.26236799359321594,0.24273400008678436,0.24273400008678436,0.26034098863601685,181118000.0,6749879470.93
200,Cardano,ADA,2018-04-19 23:59:59,0.2738359868526459,0.2608180046081543,0.26749300956726074,0.2723580002784729,240910000.0,7061445077.59
201,Cardano,ADA,2018-04-20 23:59:59,0.30164098739624023,0.26969701051712036,0.27098599076271057,0.3012470006942749,349348992.0,7810452218.36
202,Cardano,ADA,2018-04-21 23:59:59,0.3075520098209381,0.2726840078830719,0.30229198932647705,0.29058000445365906,294632992.0,7533888156.93
203,Cardano,ADA,2018-04-22 23:59:59,0.29687899351119995,0.28076499700546265,0.28748801350593567,0.2855350077152252,160968000.0,7403086086.07
204,Cardano,ADA,2018-04-23 23:59:59,0.2896229922771454,0.2835580110549927,0.28555798530578613,0.2884730100631714,127213000.0,7479259819.31
205,Cardano,ADA,2018-04-24 23:59:59,0.3186990022659302,0.2873310148715973,0.28853899240493774,0.31287500262260437,369016992.0,8111932194.58
206,Cardano,ADA,2018-04-25 23:59:59,0.3128049969673157,0.26516398787498474,0.3128049969673157,0.27165400981903076,351596000.0,7043192419.93
207,Cardano,ADA,2018-04-26 23:59:59,0.2949720025062561,0.2598649859428406,0.27079498767852783,0.2942950129508972,220715008.0,7630207223.98
208,Cardano,ADA,2018-04-27 23:59:59,0.3074690103530884,0.28778600692749023,0.29458901286125183,0.2884890139102936,197183008.0,7479674652.44
209,Cardano,ADA,2018-04-28 23:59:59,0.36495399475097656,0.2871299982070923,0.2871299982070923,0.3578740060329437,636742016.0,9278624441.72
210,Cardano,ADA,2018-04-29 23:59:59,0.3879010081291199,0.3475080132484436,0.3606700003147125,0.36505699157714844,671886976.0,9464858589.39
211,Cardano,ADA,2018-04-30 23:59:59,0.3642970025539398,0.33662500977516174,0.3642970025539398,0.34331798553466797,298712000.0,8901230002.97
212,Cardano,ADA,2018-05-01 23:59:59,0.36326101422309875,0.32370099425315857,0.34295299649238586,0.35869300365448,365521984.0,9299858712.49
213,Cardano,ADA,2018-05-02 23:59:59,0.37670400738716125,0.34932398796081543,0.35760200023651123,0.3724200129508972,272855008.0,9655759609.76
214,Cardano,ADA,2018-05-03 23:59:59,0.3897489905357361,0.3687889873981476,0.3719260096549988,0.3697090148925781,300814016.0,9585471321.53
215,Cardano,ADA,2018-05-04 23:59:59,0.3707770109176636,0.3508419990539551,0.3707770109176636,0.360181987285614,171266000.0,9338464120.52
216,Cardano,ADA,2018-05-05 23:59:59,0.37360501289367676,0.36096200346946716,0.3613179922103882,0.36633801460266113,139447008.0,9498071166.75
217,Cardano,ADA,2018-05-06 23:59:59,0.36593300104141235,0.3414669930934906,0.36593300104141235,0.35002100467681885,148186000.0,9075019156.78
218,Cardano,ADA,2018-05-07 23:59:59,0.349947988986969,0.3235059976577759,0.349947988986969,0.3351759910583496,171384992.0,8690131794.64
219,Cardano,ADA,2018-05-08 23:59:59,0.34821900725364685,0.3230710029602051,0.3355950117111206,0.3283520042896271,142455008.0,8513205465.29
220,Cardano,ADA,2018-05-09 23:59:59,0.3284260034561157,0.30445799231529236,0.3284260034561157,0.32359299063682556,178122000.0,8389818536.6
221,Cardano,ADA,2018-05-10 23:59:59,0.3279080092906952,0.2963170111179352,0.3238790035247803,0.29708901047706604,122958000.0,7702647459.06
222,Cardano,ADA,2018-05-11 23:59:59,0.2994619905948639,0.2481369972229004,0.2967970073223114,0.2601270079612732,348752000.0,6744331077.84
223,Cardano,ADA,2018-05-12 23:59:59,0.2834100127220154,0.24127799272537231,0.2626489996910095,0.27093198895454407,255480992.0,7024473075.0
224,Cardano,ADA,2018-05-13 23:59:59,0.2901510000228882,0.2643609941005707,0.27164000272750854,0.28589001297950745,179522000.0,7412290196.11
225,Cardano,ADA,2018-05-14 23:59:59,0.2860879898071289,0.26108598709106445,0.28585198521614075,0.27343401312828064,161643008.0,7089342605.49
226,Cardano,ADA,2018-05-15 23:59:59,0.27875998616218567,0.2576969861984253,0.2742690145969391,0.26015499234199524,97408800.0,6745057035.81
227,Cardano,ADA,2018-05-16 23:59:59,0.26018598675727844,0.24371999502182007,0.25908198952674866,0.2563750147819519,108749000.0,6647052709.18
228,Cardano,ADA,2018-05-17 23:59:59,0.2631109952926636,0.24219399690628052,0.25735199451446533,0.2436639964580536,83683800.0,6317493715.57
229,Cardano,ADA,2018-05-18 23:59:59,0.2468090057373047,0.23478099703788757,0.2428160011768341,0.24554400146007538,79212200.0,6366236608.18
230,Cardano,ADA,2018-05-19 23:59:59,0.2483540028333664,0.2389339953660965,0.24619899690151215,0.24327099323272705,57778000.0,6307304376.85
231,Cardano,ADA,2018-05-20 23:59:59,0.2607850134372711,0.24097399413585663,0.2431430071592331,0.2561360001564026,101310000.0,6640856139.32
232,Cardano,ADA,2018-05-21 23:59:59,0.2611689865589142,0.2471340000629425,0.25613000988960266,0.24884000420570374,85090304.0,6451692232.68
233,Cardano,ADA,2018-05-22 23:59:59,0.2500759959220886,0.22340799868106842,0.24939699470996857,0.22440800070762634,78363296.0,5818242045.29
234,Cardano,ADA,2018-05-23 23:59:59,0.2261500060558319,0.19879800081253052,0.22439299523830414,0.20287300646305084,124268000.0,5259902581.26
235,Cardano,ADA,2018-05-24 23:59:59,0.21330200135707855,0.19310900568962097,0.20332400500774384,0.2089889943599701,127678000.0,5418472544.67
236,Cardano,ADA,2018-05-25 23:59:59,0.21063600480556488,0.19731999933719635,0.20905999839305878,0.200654998421669,83368000.0,5202396338.8
237,Cardano,ADA,2018-05-26 23:59:59,0.20549200475215912,0.1958950012922287,0.19976100325584412,0.19656699895858765,60616400.0,5096406474.44
238,Cardano,ADA,2018-05-27 23:59:59,0.19643600285053253,0.1923220008611679,0.1963540017604828,0.1935569941997528,58991000.0,5018365992.12
239,Cardano,ADA,2018-05-28 23:59:59,0.19497700035572052,0.174002006649971,0.1936960071325302,0.17478300631046295,95106200.0,4531611169.84
240,Cardano,ADA,2018-05-29 23:59:59,0.2087389975786209,0.17415300011634827,0.17547500133514404,0.20318999886512756,185184000.0,5268121462.62
241,Cardano,ADA,2018-05-30 23:59:59,0.21802300214767456,0.2011840045452118,0.203685000538826,0.21114300191402435,222612000.0,5474319454.6
242,Cardano,ADA,2018-05-31 23:59:59,0.2300570011138916,0.20620499551296234,0.2103929966688156,0.22521400451660156,202076000.0,5839139264.15
243,Cardano,ADA,2018-06-01 23:59:59,0.22918400168418884,0.2169550061225891,0.22453300654888153,0.22250699996948242,130538000.0,5768954684.2
244,Cardano,ADA,2018-06-02 23:59:59,0.22953100502490997,0.21924200654029846,0.22270099818706512,0.227742001414299,116435000.0,5904682898.47
245,Cardano,ADA,2018-06-03 23:59:59,0.23676100373268127,0.2251179963350296,0.22769999504089355,0.2281540036201477,117208000.0,5915364851.53
246,Cardano,ADA,2018-06-04 23:59:59,0.23122799396514893,0.21229000389575958,0.2281550019979477,0.2140119969844818,115605000.0,5548704219.98
247,Cardano,ADA,2018-06-05 23:59:59,0.22172799706459045,0.20481500029563904,0.21424700319766998,0.2204670011997223,119846000.0,5716063460.3
248,Cardano,ADA,2018-06-06 23:59:59,0.2208620011806488,0.21070800721645355,0.22056500613689423,0.215720996260643,84766304.0,5593013583.53
249,Cardano,ADA,2018-06-07 23:59:59,0.21935099363327026,0.20957300066947937,0.21610499918460846,0.21111899614334106,76949400.0,5473697204.91
250,Cardano,ADA,2018-06-08 23:59:59,0.21084100008010864,0.20263400673866272,0.21083100140094757,0.20535799860954285,68728600.0,5324331351.54
251,Cardano,ADA,2018-06-09 23:59:59,0.20966799557209015,0.20209099352359772,0.2052599936723709,0.20209099352359772,51481400.0,5239627612.09
252,Cardano,ADA,2018-06-10 23:59:59,0.2015170007944107,0.1711290031671524,0.2015170007944107,0.1768680065870285,137836000.0,4585669111.91
253,Cardano,ADA,2018-06-11 23:59:59,0.18193699419498444,0.16789300739765167,0.1762620061635971,0.1812800019979477,89350704.0,4700059347.13
254,Cardano,ADA,2018-06-12 23:59:59,0.182888001203537,0.1627880036830902,0.18134799599647522,0.16658499836921692,82885904.0,4319061045.57
255,Cardano,ADA,2018-06-13 23:59:59,0.16681799292564392,0.15120400488376617,0.1661359965801239,0.16040800511837006,99731600.0,4158909530.86
256,Cardano,ADA,2018-06-14 23:59:59,0.17652100324630737,0.15536899864673615,0.1602499932050705,0.17237499356269836,199562000.0,4469178783.99
257,Cardano,ADA,2018-06-15 23:59:59,0.17221799492835999,0.16192899644374847,0.17221799492835999,0.16274699568748474,73950496.0,4219552948.85
258,Cardano,ADA,2018-06-16 23:59:59,0.16462799906730652,0.15985600650310516,0.16274100542068481,0.16296200454235077,42213400.0,4225127269.01
259,Cardano,ADA,2018-06-17 23:59:59,0.16447700560092926,0.1610269993543625,0.16313700377941132,0.16137999296188354,35748800.0,4184110643.42
260,Cardano,ADA,2018-06-18 23:59:59,0.1675110012292862,0.1567080020904541,0.16112199425697327,0.1641169935464859,55507800.0,4255073035.48
261,Cardano,ADA,2018-06-19 23:59:59,0.1699029952287674,0.16211700439453125,0.16470199823379517,0.1671849936246872,69854400.0,4334617287.9
262,Cardano,ADA,2018-06-20 23:59:59,0.16733099520206451,0.15679700672626495,0.1667809933423996,0.16198499500751495,83625600.0,4199796521.1
263,Cardano,ADA,2018-06-21 23:59:59,0.16375699639320374,0.15755100548267365,0.1620510071516037,0.1585559993982315,41237700.0,4110892596.22
264,Cardano,ADA,2018-06-22 23:59:59,0.15901899337768555,0.13742899894714355,0.15846000611782074,0.13983899354934692,79062000.0,3625615616.96
265,Cardano,ADA,2018-06-23 23:59:59,0.14327900111675262,0.13485200703144073,0.14033399522304535,0.1378680020570755,38721800.0,3574513360.93
266,Cardano,ADA,2018-06-24 23:59:59,0.13859200477600098,0.12196200340986252,0.13835500180721283,0.1327030062675476,73037504.0,3440600041.6
267,Cardano,ADA,2018-06-25 23:59:59,0.13825400173664093,0.1285559982061386,0.13232100009918213,0.13526900112628937,57752100.0,3507128904.6
268,Cardano,ADA,2018-06-26 23:59:59,0.13605499267578125,0.12609900534152985,0.1356229931116104,0.12609900534152985,32927500.0,3269377667.77
269,Cardano,ADA,2018-06-27 23:59:59,0.12800000607967377,0.12392500042915344,0.12655100226402283,0.12744399905204773,37072400.0,3304249577.64
270,Cardano,ADA,2018-06-28 23:59:59,0.1285029947757721,0.11849799752235413,0.12739300727844238,0.11931999772787094,42250100.0,3093618056.59
271,Cardano,ADA,2018-06-29 23:59:59,0.12743599712848663,0.11467400193214417,0.11939699947834015,0.12571999430656433,65802200.0,3259551308.04
272,Cardano,ADA,2018-06-30 23:59:59,0.138372004032135,0.12603600323200226,0.12603600323200226,0.13767099380493164,104599000.0,3569405728.04
273,Cardano,ADA,2018-07-01 23:59:59,0.14573100209236145,0.13386599719524384,0.138264000415802,0.14220799505710602,108733000.0,3687036847.07
274,Cardano,ADA,2018-07-02 23:59:59,0.16193599998950958,0.13863900303840637,0.14259099960327148,0.15827800333499908,161860000.0,4103684870.61
275,Cardano,ADA,2018-07-03 23:59:59,0.1666869968175888,0.14946100115776062,0.15852199494838715,0.15065500140190125,108280000.0,3906042811.9
276,Cardano,ADA,2018-07-04 23:59:59,0.15990400314331055,0.14688299596309662,0.1501999944448471,0.15095999836921692,86594896.0,3913950568.42
277,Cardano,ADA,2018-07-05 23:59:59,0.154571995139122,0.14510400593280792,0.15159699320793152,0.14892099797725677,73881296.0,3861085271.59
278,Cardano,ADA,2018-07-06 23:59:59,0.1487489938735962,0.13947300612926483,0.1487489938735962,0.1460839956998825,69138800.0,3787530172.47
279,Cardano,ADA,2018-07-07 23:59:59,0.15037299692630768,0.13890400528907776,0.14625699818134308,0.15037299692630768,47965500.0,3898731378.01
280,Cardano,ADA,2018-07-08 23:59:59,0.15138499438762665,0.14476199448108673,0.1499529927968979,0.14538900554180145,48142400.0,3769510858.45
281,Cardano,ADA,2018-07-09 23:59:59,0.14611099660396576,0.13994799554347992,0.14534500241279602,0.13997100293636322,42768500.0,3629037990.27
282,Cardano,ADA,2018-07-10 23:59:59,0.14065399765968323,0.12879200279712677,0.13972899317741394,0.12879200279712677,62318800.0,3339199268.73
283,Cardano,ADA,2018-07-11 23:59:59,0.13392500579357147,0.12646600604057312,0.12880100309848785,0.13148300349712372,50179700.0,3408969015.55
284,Cardano,ADA,2018-07-12 23:59:59,0.13155999779701233,0.12315399944782257,0.13155999779701233,0.12718099355697632,37623900.0,3297430758.09
285,Cardano,ADA,2018-07-13 23:59:59,0.14172899723052979,0.12602700293064117,0.1272989958524704,0.13788700103759766,92778496.0,3575005975.27
286,Cardano,ADA,2018-07-14 23:59:59,0.13989099860191345,0.13385100662708282,0.1383650004863739,0.1370919942855835,55022100.0,3554393954.2
287,Cardano,ADA,2018-07-15 23:59:59,0.14551100134849548,0.13527700304985046,0.1370290070772171,0.14226199686527252,50143900.0,3688436908.88
288,Cardano,ADA,2018-07-16 23:59:59,0.1567550003528595,0.14097799360752106,0.14227700233459473,0.1561180055141449,90578096.0,4047682398.25
289,Cardano,ADA,2018-07-17 23:59:59,0.17461900413036346,0.1503790020942688,0.1549150049686432,0.170864999294281,133441000.0,4430028907.48
290,Cardano,ADA,2018-07-18 23:59:59,0.19292999804019928,0.1702989935874939,0.1702989935874939,0.17937800288200378,323366016.0,4650746058.97
291,Cardano,ADA,2018-07-19 23:59:59,0.18949900567531586,0.17231200635433197,0.17898599803447723,0.180868998169899,216980992.0,4689403321.14
292,Cardano,ADA,2018-07-20 23:59:59,0.18264999985694885,0.16164399683475494,0.17989300191402435,0.1621749997138977,215667008.0,4204722664.5
293,Cardano,ADA,2018-07-21 23:59:59,0.16884100437164307,0.1557289958000183,0.16199399530887604,0.16363699734210968,125996000.0,4242628041.63
294,Cardano,ADA,2018-07-22 23:59:59,0.17781400680541992,0.1630609929561615,0.16387400031089783,0.17027699947357178,139332992.0,4414783790.0
295,Cardano,ADA,2018-07-23 23:59:59,0.1793929934501648,0.16402800381183624,0.16952599585056305,0.16402800381183624,147071008.0,4252765526.21
296,Cardano,ADA,2018-07-24 23:59:59,0.17675699293613434,0.16127899289131165,0.16473600268363953,0.1731719970703125,191390000.0,4489842659.21
297,Cardano,ADA,2018-07-25 23:59:59,0.17530399560928345,0.1668200045824051,0.17236000299453735,0.17273099720478058,123649000.0,4478408821.1
298,Cardano,ADA,2018-07-26 23:59:59,0.1747400015592575,0.16249699890613556,0.17241600155830383,0.16476500034332275,84282200.0,4271873777.19
299,Cardano,ADA,2018-07-27 23:59:59,0.16870899498462677,0.15666000545024872,0.164450004696846,0.16553999483585358,103693000.0,4291967256.86
300,Cardano,ADA,2018-07-28 23:59:59,0.16622799634933472,0.1600240021944046,0.16622799634933472,0.1633799970149994,51592200.0,4235964784.5
301,Cardano,ADA,2018-07-29 23:59:59,0.16477200388908386,0.16041900217533112,0.1641629934310913,0.16331300139427185,47319500.0,4234227670.77
302,Cardano,ADA,2018-07-30 23:59:59,0.163234,0.14928,0.163234,0.154087,69612600.0,3995024517.99
303,Cardano,ADA,2018-07-31 23:59:59,0.154187,0.140773,0.154067,0.143297,93183800.0,3715271426.88
304,Cardano,ADA,2018-08-01 23:59:59,0.145038,0.13718,0.143086,0.140901,79987900.0,3653150165.87
305,Cardano,ADA,2018-08-02 23:59:59,0.142481,0.130469,0.141316,0.131941,68531400.0,3420843613.85
306,Cardano,ADA,2018-08-03 23:59:59,0.134835,0.124545,0.131416,0.130255,77768900.0,3377130572.93
307,Cardano,ADA,2018-08-04 23:59:59,0.134591,0.125412,0.130771,0.127547,54577300.0,3306920065.91
308,Cardano,ADA,2018-08-05 23:59:59,0.13203,0.125517,0.127292,0.131721,43901500.0,3415139658.34
309,Cardano,ADA,2018-08-06 23:59:59,0.136404,0.128161,0.130919,0.130553,57534800.0,3384856839.95
310,Cardano,ADA,2018-08-07 23:59:59,0.1331,0.124601,0.130923,0.125378,57321700.0,3250684249.91
311,Cardano,ADA,2018-08-08 23:59:59,0.125594,0.112637,0.125594,0.113752,82209700.0,2949256127.84
312,Cardano,ADA,2018-08-09 23:59:59,0.127082,0.114507,0.114507,0.123507,93016600.0,3202174700.94
313,Cardano,ADA,2018-08-10 23:59:59,0.124966,0.113747,0.124091,0.116355,71125700.0,3016744292.45
314,Cardano,ADA,2018-08-11 23:59:59,0.116669,0.109195,0.116444,0.112439,65816400.0,2915213884.22
315,Cardano,ADA,2018-08-12 23:59:59,0.114788,0.111658,0.112497,0.11297,35031500.0,2928981158.68
316,Cardano,ADA,2018-08-13 23:59:59,0.115714,0.102698,0.113183,0.10291,56974900.0,2668154829.07
317,Cardano,ADA,2018-08-14 23:59:59,0.102779,0.0869513,0.102779,0.0946617,111693000.0,2454300573.15
318,Cardano,ADA,2018-08-15 23:59:59,0.101081,0.0946648,0.0954894,0.0950404,91346700.0,2464119154.76
319,Cardano,ADA,2018-08-16 23:59:59,0.0985723,0.093198,0.0950355,0.0953307,50188900.0,2471645783.34
320,Cardano,ADA,2018-08-17 23:59:59,0.109917,0.0951719,0.0956816,0.109887,103569000.0,2849048000.21
321,Cardano,ADA,2018-08-18 23:59:59,0.112477,0.0974853,0.109847,0.0997845,101454000.0,2587119770.1
322,Cardano,ADA,2018-08-19 23:59:59,0.104358,0.0981197,0.099744,0.102437,51106900.0,2655891324.7
323,Cardano,ADA,2018-08-20 23:59:59,0.103728,0.093618,0.102243,0.0937636,53939600.0,2431015471.1
324,Cardano,ADA,2018-08-21 23:59:59,0.0960514,0.0919194,0.0931614,0.0950034,49545100.0,2463159853.15
325,Cardano,ADA,2018-08-22 23:59:59,0.100128,0.0880878,0.0950155,0.0901488,64566000.0,2337294296.52
326,Cardano,ADA,2018-08-23 23:59:59,0.0933394,0.0891651,0.0902045,0.0924532,37397400.0,2397040637.86
327,Cardano,ADA,2018-08-24 23:59:59,0.0943631,0.0909475,0.0928458,0.0940773,35302400.0,2439148793.12
328,Cardano,ADA,2018-08-25 23:59:59,0.0950068,0.0923502,0.0943049,0.0942822,30674700.0,2444461249.88
329,Cardano,ADA,2018-08-26 23:59:59,0.0946252,0.0914053,0.094262,0.0933377,26907400.0,2419973131.75
330,Cardano,ADA,2018-08-27 23:59:59,0.100795,0.0925222,0.0931783,0.100264,55515600.0,2599551800.42
331,Cardano,ADA,2018-08-28 23:59:59,0.106655,0.100032,0.100565,0.10548,79059500.0,2734787400.35
332,Cardano,ADA,2018-08-29 23:59:59,0.108924,0.102186,0.105611,0.105469,83582300.0,2734502202.57
333,Cardano,ADA,2018-08-30 23:59:59,0.107144,0.0972857,0.105205,0.10056,64807500.0,2607226213.3
334,Cardano,ADA,2018-08-31 23:59:59,0.102756,0.0992547,0.100902,0.102196,42250400.0,2649642900.7
335,Cardano,ADA,2018-09-01 23:59:59,0.108901,0.101877,0.101877,0.106827,70208900.0,2769711164.36
336,Cardano,ADA,2018-09-02 23:59:59,0.107182,0.102511,0.106903,0.104432,58391900.0,2707615830.42
337,Cardano,ADA,2018-09-03 23:59:59,0.105193,0.102529,0.10465,0.103607,53687200.0,2686225997.23
338,Cardano,ADA,2018-09-04 23:59:59,0.106509,0.103385,0.103484,0.105265,54317400.0,2729213080.18
339,Cardano,ADA,2018-09-05 23:59:59,0.106217,0.0875694,0.105267,0.0875694,98708900.0,2270418010.77
340,Cardano,ADA,2018-09-06 23:59:59,0.0894288,0.0831303,0.0875252,0.0886659,73239200.0,2298847043.62
341,Cardano,ADA,2018-09-07 23:59:59,0.0896452,0.0834557,0.088521,0.083983,41868100.0,2177433164.99
342,Cardano,ADA,2018-09-08 23:59:59,0.0851299,0.077505,0.0841204,0.0782347,35208700.0,2028396585.42
343,Cardano,ADA,2018-09-09 23:59:59,0.0811477,0.0750255,0.0784429,0.076643,47870100.0,1987128467.24
344,Cardano,ADA,2018-09-10 23:59:59,0.0781328,0.0722093,0.0772772,0.0735079,44682000.0,1905844508.4
345,Cardano,ADA,2018-09-11 23:59:59,0.0747496,0.0671445,0.0741798,0.0705131,47614500.0,1828198117.55
346,Cardano,ADA,2018-09-12 23:59:59,0.0707941,0.0617078,0.0707941,0.0667446,91272400.0,1730491952.23
347,Cardano,ADA,2018-09-13 23:59:59,0.0709307,0.0657171,0.0670531,0.0698287,86011700.0,1810453630.48
348,Cardano,ADA,2018-09-14 23:59:59,0.0707191,0.0661074,0.0700942,0.0682482,62256800.0,1769475895.49
349,Cardano,ADA,2018-09-15 23:59:59,0.0703651,0.0677978,0.0679278,0.0693218,34842300.0,1797311198.42
350,Cardano,ADA,2018-09-16 23:59:59,0.0699809,0.0666203,0.069153,0.0699625,32643600.0,1813922672.51
351,Cardano,ADA,2018-09-17 23:59:59,0.0702696,0.0634147,0.0698542,0.063899,48609600.0,1656713880.31
352,Cardano,ADA,2018-09-18 23:59:59,0.0702196,0.062599,0.0635683,0.0694304,67159000.0,1800126878.28
353,Cardano,ADA,2018-09-19 23:59:59,0.0744138,0.0674126,0.0691455,0.0723501,96071300.0,1875826146.13
354,Cardano,ADA,2018-09-20 23:59:59,0.0826608,0.0715141,0.0724393,0.0814934,103788000.0,2112885130.18
355,Cardano,ADA,2018-09-21 23:59:59,0.0899075,0.0812304,0.0817777,0.0876057,212274000.0,2271359163.43
356,Cardano,ADA,2018-09-22 23:59:59,0.0883903,0.0803261,0.0876601,0.0831925,82526800.0,2156937815.73
357,Cardano,ADA,2018-09-23 23:59:59,0.0932254,0.0828939,0.0834881,0.0897535,149996000.0,2327045325.53
358,Cardano,ADA,2018-09-24 23:59:59,0.0913541,0.0823142,0.0897055,0.0827536,89522100.0,2145558424.47
359,Cardano,ADA,2018-09-25 23:59:59,0.0823034,0.0753782,0.0823034,0.0810275,87535200.0,2100805708.02
360,Cardano,ADA,2018-09-26 23:59:59,0.0828711,0.0771716,0.0809921,0.079476,64321400.0,2060579858.08
361,Cardano,ADA,2018-09-27 23:59:59,0.0876355,0.0784214,0.0794661,0.0860014,101911000.0,2229764364.17
362,Cardano,ADA,2018-09-28 23:59:59,0.0883273,0.0820451,0.0864034,0.0840315,89113600.0,2178690627.91
363,Cardano,ADA,2018-09-29 23:59:59,0.0863714,0.0817081,0.0837123,0.0846059,55854000.0,2193583137.23
364,Cardano,ADA,2018-09-30 23:59:59,0.0868043,0.0834208,0.0843677,0.0851952,49853100.0,2208861959.9
365,Cardano,ADA,2018-10-01 23:59:59,0.0858058,0.0826358,0.0852923,0.0844693,42076400.0,2190041499.4
366,Cardano,ADA,2018-10-02 23:59:59,0.0846806,0.0823879,0.0846044,0.0825253,34775200.0,2139639274.27
367,Cardano,ADA,2018-10-03 23:59:59,0.0824049,0.079175,0.0820317,0.0807887,38063700.0,2094614323.57
368,Cardano,ADA,2018-10-04 23:59:59,0.0827894,0.0805343,0.0808181,0.0813041,31665100.0,2107977135.73
369,Cardano,ADA,2018-10-05 23:59:59,0.0830905,0.0806902,0.0813813,0.0829908,31160900.0,2151708325.61
370,Cardano,ADA,2018-10-06 23:59:59,0.0837286,0.0809846,0.0833086,0.081303,26277600.0,2107948615.95
371,Cardano,ADA,2018-10-07 23:59:59,0.0851514,0.0807405,0.0814539,0.0846583,34848400.0,2194941715.73
372,Cardano,ADA,2018-10-08 23:59:59,0.0881686,0.0831976,0.0845311,0.0866072,62079800.0,2245470983.5
373,Cardano,ADA,2018-10-09 23:59:59,0.0875111,0.0844609,0.0867726,0.0863568,38710200.0,2238978845.04
374,Cardano,ADA,2018-10-10 23:59:59,0.0864321,0.0835422,0.0863452,0.0846785,35888200.0,2195465442.55
375,Cardano,ADA,2018-10-11 23:59:59,0.0845524,0.0700255,0.0845252,0.0709393,72659700.0,1839248235.02
376,Cardano,ADA,2018-10-12 23:59:59,0.0758795,0.0698391,0.0703389,0.0732139,40979000.0,1898221949.66
377,Cardano,ADA,2018-10-13 23:59:59,0.0748898,0.0724707,0.0726365,0.0731026,23571900.0,1895336266.71
378,Cardano,ADA,2018-10-14 23:59:59,0.0737745,0.070715,0.0730632,0.0712929,26250600.0,1848416047.16
379,Cardano,ADA,2018-10-15 23:59:59,0.0786236,0.0697728,0.0704363,0.0747888,71953000.0,1939054493.05
380,Cardano,ADA,2018-10-16 23:59:59,0.0766254,0.0743921,0.0747876,0.0758138,26555800.0,1965629740.35
381,Cardano,ADA,2018-10-17 23:59:59,0.0782706,0.0751019,0.0758596,0.0774084,36907800.0,2006973047.03
382,Cardano,ADA,2018-10-18 23:59:59,0.077955,0.0742599,0.0775362,0.0751312,28634400.0,1947931922.0
383,Cardano,ADA,2018-10-19 23:59:59,0.0764631,0.0744265,0.0750217,0.0758364,18153800.0,1966215692.15
384,Cardano,ADA,2018-10-20 23:59:59,0.0771462,0.0752022,0.0757885,0.0763418,20363900.0,1979319233.6
385,Cardano,ADA,2018-10-21 23:59:59,0.0775362,0.0756018,0.0763048,0.0758732,17620200.0,1967169808.34
386,Cardano,ADA,2018-10-22 23:59:59,0.0765097,0.0751447,0.0757539,0.0757761,16871700.0,1964652289.79
387,Cardano,ADA,2018-10-23 23:59:59,0.0761386,0.0730715,0.0758635,0.0747431,20710600.0,1937869625.93
388,Cardano,ADA,2018-10-24 23:59:59,0.0756519,0.07415,0.0746118,0.0743207,14151400.0,1926918031.33
389,Cardano,ADA,2018-10-25 23:59:59,0.0743454,0.0731634,0.0742894,0.0738592,12567300.0,1914952688.28
390,Cardano,ADA,2018-10-26 23:59:59,0.0739596,0.0726794,0.0737483,0.0737127,13464800.0,1911154372.45
391,Cardano,ADA,2018-10-27 23:59:59,0.0737915,0.072868,0.0736871,0.0728858,10316000.0,1889715277.82
392,Cardano,ADA,2018-10-28 23:59:59,0.0732958,0.0723614,0.0730298,0.0731664,11226100.0,1896990413.81
393,Cardano,ADA,2018-10-29 23:59:59,0.0732154,0.0688991,0.0730416,0.0696269,21315700.0,1805221547.64
394,Cardano,ADA,2018-10-30 23:59:59,0.0700241,0.0692261,0.069632,0.0696473,11418800.0,1805750459.88
395,Cardano,ADA,2018-10-31 23:59:59,0.0698287,0.0678826,0.0697233,0.0697047,16366000.0,1807238673.73
396,Cardano,ADA,2018-11-01 23:59:59,0.0714635,0.0691193,0.0696981,0.0708674,11256600.0,1837384078.64
397,Cardano,ADA,2018-11-02 23:59:59,0.0730404,0.0707877,0.0708144,0.0725838,18823400.0,1881885302.52
398,Cardano,ADA,2018-11-03 23:59:59,0.0726206,0.0708221,0.0725609,0.0714788,14948900.0,1853235889.57
399,Cardano,ADA,2018-11-04 23:59:59,0.0773067,0.0712907,0.071492,0.0762293,52924200.0,1976402438.16
400,Cardano,ADA,2018-11-05 23:59:59,0.0788801,0.0747449,0.0759613,0.0761483,34358100.0,1974302345.45
401,Cardano,ADA,2018-11-06 23:59:59,0.0809524,0.0763372,0.0763372,0.0809524,49473200.0,2084951304.38
